genes_55_5_37_67_56_46_81_98_55_35_76_64_0_4_34_67_60_32_89_54_70_66_80_25_25_40_28_46_11_45_59_0_45,8,0.0033,2.9375,0.0,0.0
genes_10_4_88_24_91_48_92_84_54_34_72_3_0_48_2_35_60_18_60_54_70_66_80_90_27_0_99_30_0_45_59_2_74,8,0.0033,2.9375,0.0,0.0
genes_55_4_32_66_38_21_79_99_60_41_82_34_0_23_47_22_90_32_58_47_100_75_5_0_25_40_23_74_90_43_59_45_45,8,0.0032,2.9287,0.0,0.0
genes_10_44_84_33_93_46_61_98_72_33_31_3_0_4_2_24_13_34_56_54_54_57_69_28_64_18_23_46_11_57_60_2_75,8,0.0032,2.9287,0.0,0.0
genes_65_8_62_38_38_33_81_100_60_41_56_75_0_79_33_67_47_32_89_13_28_39_8_28_54_40_65_65_91_22_59_0_78,8,0.0032,2.9277,0.0,0.0
genes_55_8_72_33_93_54_61_49_29_41_31_68_0_45_2_32_90_34_59_51_96_57_3_4_41_40_40_93_48_9_71_2_73,8,0.0032,2.9121,0.0,0.0
genes_55_5_88_67_94_33_81_99_60_25_4_64_0_34_33_99_90_32_38_83_62_66_3_28_99_10_23_37_18_35_59_0_45,8,0.0032,2.9102,0.0,0.0
genes_53_4_30_78_35_48_78_100_54_99_96_93_0_11_34_90_90_95_64_12_28_86_79_60_41_13_70_46_11_92_76_67_89,8,0.0032,2.8975,0.0,0.0
genes_34_80_75_66_56_56_91_99_25_20_96_94_0_21_34_90_95_95_8_12_87_77_38_65_95_7_42_46_20_92_59_2_92,8,0.0032,2.8906,0.0,0.0
genes_55_8_87_66_33_56_79_99_29_35_27_34_0_16_47_92_90_100_62_51_100_75_6_0_41_19_65_70_13_39_56_2_100,8,0.0032,2.8906,0.0,0.0
genes_65_41_72_33_56_87_61_38_42_37_21_34_0_23_64_27_75_42_59_17_87_88_81_2_53_47_95_46_14_29_71_98_63,8,0.0032,2.8896,0.0,0.0
genes_64_55_72_66_56_33_3_17_60_93_55_34_0_28_29_24_100_32_62_10_86_5_38_82_95_40_33_47_11_70_69_2_63,8,0.0032,2.8877,0.0,0.0
