genes_60_52_70_50_60_7_62_74_44_35_24_0_0_55_25_76_88_5_99_57_60_23_67_84_15_84_63_94_22_58_68_80_18,1,0.0366,2.0,0.0,0.0
genes_58_47_68_52_63_92_60_96_25_35_50_8_0_55_24_68_98_0_42_59_60_25_92_88_67_80_63_92_18_35_84_77_41,1,0.0366,2.0,0.0,0.0
genes_55_52_63_50_71_92_62_100_85_63_57_7_0_55_27_80_100_0_8_59_57_28_96_81_4_83_59_92_80_55_85_19_43,1,0.0366,2.0,0.0,0.0
genes_52_90_58_55_63_94_53_95_90_52_51_0_0_58_19_72_100_86_100_59_55_95_89_15_66_97_100_91_78_68_81_79_42,1,0.0366,2.0,0.0,0.0
genes_29_97_99_38_69_71_62_91_91_73_51_0_0_49_18_76_99_9_6_59_57_24_55_58_66_98_100_91_15_68_77_67_38,1,0.0366,2.0,0.0,0.0
genes_53_57_64_50_69_92_62_97_85_59_57_4_0_55_27_80_100_0_8_60_39_23_11_81_5_83_53_92_21_41_86_17_46,1,0.0366,2.0,0.0,0.0
genes_58_88_63_50_64_92_60_97_85_63_52_98_0_55_49_55_100_0_100_59_57_28_96_81_0_83_60_96_21_48_47_25_48,1,0.0366,2.0,0.0,0.0
genes_54_93_99_34_69_69_65_91_89_64_53_0_0_87_18_76_99_9_99_59_57_24_50_56_66_98_100_89_15_64_77_67_38,1,0.0366,2.0,0.0,0.0
genes_55_48_70_55_67_91_100_74_81_35_59_0_0_55_25_76_85_5_99_57_58_23_67_85_15_84_63_94_25_61_86_80_18,1,0.0366,2.0,0.0,0.0
genes_41_88_63_50_64_92_60_97_85_63_52_4_0_55_49_80_100_0_96_59_57_23_96_81_0_31_60_96_21_50_47_22_48,1,0.0366,2.0,0.0,0.0
genes_52_90_56_55_63_94_49_93_90_52_51_0_0_51_18_72_99_87_100_59_59_68_94_15_66_97_100_95_78_64_81_79_42,1,0.0366,2.0,0.0,0.0
genes_58_51_51_45_60_92_60_98_84_37_50_12_0_55_24_75_98_0_41_59_60_25_92_0_19_84_94_92_17_35_80_4_39,1,0.0183,1.0,0.0,0.0
genes_58_7_72_49_63_92_57_96_34_35_50_8_0_55_24_72_98_0_42_56_60_25_92_88_67_80_63_92_18_35_80_80_42,2,0.0183,1.0,0.0,0.0
genes_64_52_70_50_57_7_62_74_44_35_86_0_0_55_25_76_88_10_37_57_60_23_67_84_15_84_63_94_22_58_68_80_18,2,0.0183,1.0,0.0,0.0
genes_60_48_69_55_65_89_95_74_81_35_55_0_0_55_25_76_85_5_99_57_58_23_67_85_15_84_55_94_25_62_90_80_18,2,0.0183,1.0,0.0,0.0
genes_59_51_72_50_63_92_60_96_89_37_50_8_0_61_24_75_90_0_45_59_57_23_92_2_18_84_97_86_44_35_80_80_67,2,0.0183,1.0,0.0,0.0
genes_59_51_72_50_63_92_60_43_89_37_52_8_0_59_24_75_90_0_41_59_62_25_92_2_18_84_99_90_44_36_80_80_40,2,0.0183,1.0,0.0,0.0
genes_60_48_70_55_67_89_95_74_81_35_51_1_0_55_25_76_85_5_95_57_58_23_67_85_15_84_63_94_25_64_86_80_18,2,0.0183,1.0,0.0,0.0
genes_29_97_98_38_69_71_62_91_89_69_53_0_0_49_22_76_96_9_99_59_57_24_55_58_66_98_100_91_15_100_77_67_38,2,0.0183,1.0,0.0,0.0
genes_50_90_56_58_63_99_59_17_90_57_55_0_0_9_18_75_99_92_97_59_54_95_80_15_66_12_100_95_92_64_78_79_11,2,0.0183,1.0,0.0,0.0
genes_58_55_72_50_63_95_59_96_84_37_50_6_0_55_24_75_98_0_41_59_60_25_92_2_21_95_97_92_17_30_80_82_42,2,0.0137,0.75,0.0,0.0
genes_53_51_63_56_71_87_81_100_84_62_55_3_0_55_49_76_100_0_96_55_55_22_96_79_20_80_86_89_18_53_86_19_41,2,0.0137,0.75,0.0,0.0
genes_58_51_72_50_63_92_60_96_84_37_50_8_0_55_24_75_98_0_41_59_60_25_92_2_19_84_97_92_17_35_80_80_42,3,0.0122,0.6667,0.0,0.0
genes_53_95_55_55_63_94_57_93_86_62_69_0_0_51_18_76_99_87_94_59_63_95_94_16_66_98_100_95_92_64_81_60_42,3,0.0122,0.6667,0.0,0.0
genes_53_5_63_56_71_87_81_97_84_62_55_4_0_55_49_76_100_0_96_55_55_22_96_81_20_80_64_86_18_28_86_22_37,3,0.0102,0.5556,0.0,0.0
genes_53_57_62_50_69_95_62_97_85_7_57_4_0_55_27_80_100_0_8_60_82_26_0_81_5_83_53_99_21_50_85_19_34,3,0.0102,0.5556,0.0,0.0
genes_56_97_99_38_70_35_62_94_89_64_53_0_0_49_17_76_100_12_99_59_52_24_55_55_66_97_100_93_19_64_80_67_38,2,0.0091,0.5,0.0,0.0
genes_53_57_64_50_69_92_62_100_85_64_57_4_0_55_27_80_100_0_9_60_82_23_96_81_5_83_53_92_21_50_84_19_46,2,0.0091,0.5,0.0,0.0
genes_59_51_72_50_63_92_29_94_87_37_48_6_0_57_24_75_90_0_41_59_57_21_92_62_18_84_97_95_17_84_80_80_44,2,0.0091,0.5,0.0,0.0
genes_60_48_70_55_31_89_95_74_81_35_60_0_0_55_25_76_85_5_99_57_58_26_67_85_15_84_63_89_25_61_86_80_22,3,0.0081,0.4444,0.0,0.0
genes_52_90_56_55_63_94_53_93_90_52_51_0_0_51_18_72_99_87_100_59_59_95_94_15_66_97_100_95_78_64_81_79_42,3,0.0061,0.3333,0.0,0.0
genes_60_48_70_50_67_89_95_74_81_35_55_0_0_55_25_76_88_5_99_57_58_23_67_85_15_84_63_94_22_61_86_80_18,0,0.0,0.0,0.0,0.0
genes_48_44_65_45_66_86_33_100_86_51_63_9_0_55_16_77_4_9_12_39_28_9_36_93_87_37_42_87_10_22_81_71_43,0,0.0,0.0,0.0,0.0
genes_53_57_64_50_69_92_62_97_85_63_57_4_0_55_27_80_100_0_8_60_82_23_96_81_5_83_53_92_21_50_85_19_46,0,0.0,0.0,0.0,0.0
genes_58_51_72_45_60_92_60_96_84_37_50_12_0_55_24_75_98_0_41_59_60_25_92_0_19_84_97_92_17_35_80_4_39,0,0.0,0.0,0.0,0.0
genes_66_78_34_87_3_69_33_3_89_37_61_0_0_86_37_20_96_27_83_71_9_58_74_91_42_86_64_7_14_74_37_1_7,0,0.0,0.0,0.0,0.0
genes_53_53_61_50_66_92_57_97_80_61_55_4_0_55_44_71_31_0_96_59_44_23_96_83_24_86_64_92_18_53_85_22_41,0,0.0,0.0,0.0,0.0
genes_60_48_70_50_67_89_95_74_81_35_55_0_0_55_25_76_88_5_99_57_58_23_67_85_15_84_63_94_22_61_86_80_18,0,0.0,0.0,0.0,0.0
genes_71_73_34_35_73_30_39_57_93_57_58_45_0_78_47_8_100_32_8_89_14_10_66_88_52_92_35_7_18_41_37_4_43,0,0.0,0.0,0.0,0.0
genes_60_52_73_50_53_7_62_74_44_35_24_0_0_53_25_49_88_5_99_56_60_23_67_84_16_84_63_94_22_17_89_80_18,0,0.0,0.0,0.0,0.0
genes_54_93_99_43_69_71_65_91_89_64_53_0_0_87_22_76_99_6_100_59_57_24_55_58_66_98_100_92_12_64_77_67_38,0,0.0,0.0,0.0,0.0
genes_56_48_60_50_63_92_61_97_80_60_66_4_0_55_41_71_80_0_96_59_44_23_96_83_24_86_64_92_18_53_85_22_41,0,0.0,0.0,0.0,0.0
genes_52_90_55_55_63_94_57_93_90_52_56_9_0_51_67_77_99_91_99_91_59_95_94_13_66_98_100_91_89_64_78_79_42,1,0.0,0.0,0.0,0.0
genes_53_57_64_50_69_92_62_97_85_63_58_4_0_55_27_79_100_0_5_60_82_23_96_81_5_83_53_92_21_50_82_19_44,0,0.0,0.0,0.0,0.0
genes_60_52_70_50_57_7_62_74_44_36_24_0_0_55_25_76_47_5_97_88_60_23_67_84_15_84_63_94_22_62_68_80_18,0,0.0,0.0,0.0,0.0
genes_29_97_99_38_69_71_62_91_89_69_53_0_0_49_18_76_42_9_99_59_57_24_55_59_66_98_100_91_15_11_77_67_40,0,0.0,0.0,0.0,0.0
genes_53_58_60_50_36_92_57_97_80_60_55_2_0_55_44_71_77_0_96_59_44_23_96_83_24_86_64_92_18_53_85_22_41,0,0.0,0.0,0.0,0.0
genes_50_90_56_55_63_94_55_19_90_54_55_0_0_51_18_75_99_87_99_59_54_81_88_15_66_12_100_95_9_64_78_79_11,0,0.0,0.0,0.0,0.0
genes_29_97_99_38_69_71_62_91_89_69_51_0_0_49_18_71_99_4_100_59_57_9_55_63_66_98_100_91_78_68_69_67_38,1,0.0,0.0,0.0,0.0
genes_58_51_72_50_59_92_60_96_84_37_50_8_0_55_24_75_98_0_41_59_60_25_92_2_19_84_97_92_17_35_80_80_42,0,0.0,0.0,0.0,0.0
genes_57_51_72_50_63_97_60_96_85_37_50_11_0_55_24_49_100_0_41_83_58_25_92_0_19_84_97_92_17_36_80_16_42,0,0.0,0.0,0.0,0.0
genes_57_51_70_50_67_89_95_70_81_35_55_0_0_55_25_76_88_5_99_58_58_23_67_85_15_84_63_94_22_59_86_80_18,0,0.0,0.0,0.0,0.0
genes_59_51_72_46_63_92_60_94_87_37_50_6_0_57_24_75_90_0_41_59_57_21_92_0_18_84_97_90_17_85_80_80_43,0,0.0,0.0,0.0,0.0
genes_59_51_72_50_63_92_60_96_89_32_50_8_0_61_24_75_90_0_41_59_57_25_92_2_18_84_97_90_44_35_80_80_40,0,0.0,0.0,0.0,0.0
genes_60_48_70_50_67_89_95_74_81_35_55_13_0_55_25_76_88_5_100_57_58_23_67_85_15_84_63_89_22_61_86_79_16,0,0.0,0.0,0.0,0.0
genes_58_51_72_50_63_92_65_96_87_37_50_8_0_56_24_77_93_4_41_59_55_25_68_2_16_84_97_92_17_31_80_80_42,0,0.0,0.0,0.0,0.0
genes_54_74_99_37_67_71_65_91_89_64_53_0_0_87_15_76_100_9_99_59_59_24_55_58_66_98_100_92_15_64_77_67_38,0,0.0,0.0,0.0,0.0
genes_58_88_63_50_64_92_60_97_85_63_52_4_0_55_49_85_100_20_96_59_57_23_96_81_0_78_60_96_21_53_47_22_48,0,0.0,0.0,0.0,0.0
genes_54_96_100_38_26_71_62_91_89_64_59_0_0_49_18_94_99_9_99_59_57_33_36_56_66_98_100_89_15_60_31_67_38,2,0.0,0.0,0.0,0.0
genes_60_52_70_50_53_7_59_74_45_35_25_0_0_55_25_76_88_5_99_90_60_23_72_84_15_84_63_96_22_57_68_80_18,0,0.0,0.0,0.0,0.0
