genes_6_83_34_44_93_69_77_46_24_58_23_87_0_70_95_22_60_0_80_23_100_60_98_82_82_69_23_96_47_71_64_48_88,1,0.0268,2.0,0.0,0.0
genes_83_10_73_74_100_68_32_95_88_80_55_9_0_50_30_1_99_19_95_58_50_0_72_89_92_95_55_13_17_35_51_84_47,1,0.0268,2.0,0.0,0.0
genes_54_44_68_45_67_92_34_44_81_9_59_54_0_53_22_78_100_9_100_39_52_9_43_89_85_38_42_87_10_41_81_78_41,1,0.0268,2.0,0.0,0.0
genes_6_83_38_47_93_69_77_51_24_58_23_91_0_70_97_94_60_0_83_23_96_60_40_82_82_72_18_96_47_74_18_48_88,1,0.0268,2.0,0.0,0.0
genes_53_48_68_50_66_92_63_97_85_62_55_8_0_55_25_75_98_1_96_59_57_23_92_81_20_84_63_94_18_59_82_20_42,1,0.0268,2.0,0.0,0.0
genes_6_83_34_44_93_69_77_46_27_58_23_87_0_70_95_22_60_0_80_28_100_60_98_82_82_69_23_96_47_71_64_48_86,1,0.0268,2.0,0.0,0.0
genes_67_55_36_83_64_29_32_55_89_57_57_0_0_87_48_10_100_32_76_93_15_7_66_91_47_88_21_7_16_71_83_4_13,1,0.0268,2.0,0.0,0.0
genes_66_59_34_82_69_34_35_57_93_57_61_0_0_89_46_8_100_27_78_93_10_12_66_88_51_81_59_7_15_64_37_4_6,1,0.0268,2.0,0.0,0.0
genes_53_44_23_50_66_92_34_99_81_58_59_8_0_53_22_78_100_9_100_39_49_7_45_89_87_42_42_91_10_38_81_78_43,1,0.0268,2.0,0.0,0.0
genes_78_25_73_75_100_63_31_93_88_84_51_5_0_50_36_1_99_19_95_57_47_2_72_98_95_95_55_13_17_35_51_84_38,1,0.0268,2.0,0.0,0.0
genes_6_83_34_44_93_69_41_46_24_58_23_87_0_70_95_17_60_0_80_24_100_60_95_82_77_69_23_91_47_71_64_48_85,1,0.0268,2.0,0.0,0.0
genes_66_59_34_86_69_31_35_58_93_52_59_0_0_89_46_12_100_24_78_93_10_12_71_91_51_86_59_7_21_71_37_4_10,1,0.0268,2.0,0.0,0.0
genes_6_84_34_47_96_69_78_51_25_58_23_91_0_70_97_99_60_0_80_23_96_63_40_82_82_69_23_96_47_74_18_48_88,1,0.0268,2.0,0.0,0.0
genes_58_44_66_45_66_88_34_100_86_57_59_8_0_53_20_78_100_9_100_39_28_9_45_89_87_42_42_91_10_38_81_77_43,1,0.0268,2.0,0.0,0.0
genes_62_49_68_40_67_92_29_99_100_62_63_8_0_53_22_74_100_9_100_39_52_9_47_89_87_43_42_91_10_38_81_76_43,1,0.0268,2.0,0.0,0.0
genes_15_49_68_38_66_95_29_96_85_63_55_8_0_50_23_71_94_9_100_62_51_9_95_89_89_96_51_94_15_70_82_80_42,1,0.0268,2.0,0.0,0.0
genes_58_44_68_45_66_92_34_99_81_62_59_8_0_53_22_78_100_9_100_39_52_9_45_89_87_42_42_39_10_38_84_83_43,1,0.0268,2.0,0.0,0.0
genes_53_48_68_50_66_89_62_94_86_62_55_4_0_55_24_75_98_2_99_59_57_23_92_86_20_84_63_94_18_59_82_80_42,1,0.0268,2.0,0.0,0.0
genes_66_59_34_82_69_34_35_58_93_57_61_5_0_89_46_9_100_27_78_93_10_12_66_91_51_81_58_17_18_71_37_4_10,1,0.0268,2.0,0.0,0.0
genes_53_53_66_50_66_92_62_95_89_62_55_6_0_49_23_75_99_4_99_62_54_23_82_82_20_98_61_87_18_64_82_79_40,1,0.0268,2.0,0.0,0.0
genes_50_29_78_33_94_95_91_57_30_18_91_41_0_16_41_96_70_72_62_0_68_77_61_25_0_3_18_36_37_22_67_32_81,1,0.0268,2.0,0.0,0.0
genes_95_68_81_65_75_65_54_24_95_70_32_84_0_94_94_71_92_22_86_38_50_31_76_11_0_41_6_3_45_64_89_39_45,1,0.0268,2.0,0.0,0.0
genes_6_83_34_42_96_69_77_51_24_58_23_91_0_70_97_89_60_0_80_23_95_60_40_77_82_59_27_96_47_74_18_52_88,1,0.0268,2.0,0.0,0.0
genes_53_53_66_50_66_89_62_95_89_62_55_1_0_49_23_75_99_4_99_59_54_23_97_87_66_98_61_90_18_64_82_79_42,1,0.0268,2.0,0.0,0.0
genes_54_44_68_45_67_92_29_44_81_9_59_8_0_53_22_78_100_14_95_39_52_9_43_89_87_42_42_91_10_41_81_78_41,1,0.0134,1.0,0.0,0.0
genes_58_44_68_45_66_92_34_99_81_62_59_8_0_53_22_78_100_9_100_39_52_9_45_89_87_42_42_91_10_38_81_78_43,2,0.0134,1.0,0.0,0.0
genes_71_29_16_83_64_33_37_51_89_57_54_0_0_88_47_10_100_28_76_94_18_8_58_98_42_78_53_7_16_71_79_4_5,2,0.0134,1.0,0.0,0.0
genes_95_66_81_68_75_65_58_24_95_70_33_84_0_84_94_71_92_27_86_38_50_31_23_11_0_36_10_3_45_64_89_80_45,2,0.0134,1.0,0.0,0.0
genes_53_48_67_50_66_92_62_97_85_62_55_5_0_56_25_75_98_4_99_59_57_23_95_90_20_46_63_94_18_59_82_80_42,2,0.0134,1.0,0.0,0.0
genes_15_49_68_40_66_95_29_96_81_63_55_8_0_50_19_71_100_6_99_62_50_9_97_89_76_96_36_94_15_68_82_80_44,2,0.0134,1.0,0.0,0.0
genes_71_55_35_83_64_31_37_55_89_57_56_0_0_89_46_10_100_27_76_93_14_7_66_91_46_80_21_7_16_71_83_4_13,2,0.0134,1.0,0.0,0.0
genes_71_31_16_83_64_28_37_51_89_57_54_0_0_88_47_10_100_28_76_16_16_8_56_98_42_74_53_7_16_71_79_4_5,2,0.0134,1.0,0.0,0.0
genes_67_33_16_83_64_33_37_51_89_57_54_0_0_88_47_10_95_87_76_94_18_8_58_99_42_78_53_12_16_71_79_4_5,2,0.0134,1.0,0.0,0.0
genes_83_10_73_74_100_68_32_95_88_80_55_9_0_50_30_1_100_19_95_58_50_0_72_89_92_95_56_13_17_35_51_84_56,2,0.0134,1.0,0.0,0.0
genes_58_44_68_45_66_92_30_94_81_61_59_8_0_53_22_78_100_10_100_2_54_9_45_89_87_42_42_91_10_38_81_78_43,2,0.0101,0.75,0.0,0.0
genes_53_48_68_50_66_92_62_97_85_62_55_4_0_54_25_75_98_4_99_77_57_23_92_54_22_84_63_94_18_23_82_80_47,2,0.0101,0.75,0.0,0.0
genes_6_83_34_47_96_69_77_51_24_58_23_91_0_70_97_94_60_0_80_23_96_60_40_82_82_69_23_96_47_74_18_48_88,3,0.0089,0.6667,0.0,0.0
genes_71_55_36_83_43_29_37_52_89_57_56_0_0_89_49_5_100_27_76_93_14_7_69_91_43_80_21_7_16_71_83_9_13,2,0.0067,0.5,0.0,0.0
genes_50_29_78_33_94_93_93_57_30_18_91_41_0_16_41_50_70_96_62_0_68_11_73_25_0_3_23_94_37_22_64_85_83,4,0.005,0.375,0.0,0.0
genes_53_48_68_50_66_92_62_97_85_62_55_4_0_55_25_75_98_4_99_59_57_23_92_86_20_84_63_94_18_59_82_80_42,0,0.0,0.0,0.0,0.0
genes_71_55_36_83_64_29_37_55_92_57_56_0_0_91_49_10_100_27_76_93_14_7_66_91_43_80_21_7_16_71_83_4_13,1,0.0,0.0,0.0,0.0
genes_53_44_68_45_66_91_34_99_81_66_59_8_0_53_22_78_100_9_100_39_52_9_45_89_87_42_42_91_10_38_81_78_43,0,0.0,0.0,0.0,0.0
genes_58_5_68_45_66_89_34_99_81_62_62_57_0_53_22_78_100_9_100_39_52_9_45_89_87_42_42_91_10_38_81_82_43,0,0.0,0.0,0.0,0.0
genes_66_59_34_82_73_31_35_58_93_57_61_0_0_89_46_10_100_27_78_93_10_7_70_91_51_81_59_7_14_71_37_4_10,0,0.0,0.0,0.0,0.0
genes_53_48_68_45_66_14_34_99_81_62_59_69_0_53_22_78_100_9_100_39_52_7_40_89_87_40_42_90_10_38_81_78_43,0,0.0,0.0,0.0,0.0
genes_15_49_68_40_66_95_29_96_86_63_55_8_0_50_22_5_99_9_100_62_51_4_95_89_89_96_55_91_14_68_82_80_42,0,0.0,0.0,0.0,0.0
genes_66_48_68_50_66_92_62_97_85_62_55_0_0_55_25_75_98_4_99_59_57_23_92_86_20_84_63_98_18_59_82_80_42,0,0.0,0.0,0.0,0.0
genes_95_66_81_65_75_65_58_24_90_70_32_84_0_94_94_71_92_27_86_38_82_31_23_11_0_41_10_3_45_64_89_39_45,0,0.0,0.0,0.0,0.0
genes_66_59_34_82_69_31_35_58_93_57_61_0_0_89_46_8_100_27_78_97_8_12_66_91_51_81_59_11_18_71_37_4_10,0,0.0,0.0,0.0,0.0
genes_50_29_78_33_94_93_91_57_30_18_91_41_0_16_41_96_70_72_62_95_68_5_61_25_0_5_18_36_37_22_67_32_83,1,0.0,0.0,0.0,0.0
genes_58_44_68_45_66_92_34_99_81_62_59_8_0_53_22_78_100_9_100_39_52_9_45_90_87_42_42_91_10_38_81_78_43,0,0.0,0.0,0.0,0.0
genes_15_49_68_40_66_95_29_100_81_63_55_4_0_50_19_71_99_9_100_62_51_9_97_89_88_93_55_94_15_68_82_80_39,0,0.0,0.0,0.0,0.0
genes_51_53_67_50_66_92_62_100_85_58_56_4_0_53_25_75_99_0_99_57_55_23_97_86_20_94_61_94_18_66_82_77_25,0,0.0,0.0,0.0,0.0
genes_15_49_68_41_63_91_29_100_85_61_50_8_0_10_22_71_99_9_100_62_51_5_98_89_89_93_55_94_14_68_82_80_43,0,0.0,0.0,0.0,0.0
genes_71_55_36_83_64_29_37_55_89_57_56_0_0_89_49_10_100_27_76_93_14_7_66_93_43_81_24_7_16_71_83_9_13,0,0.0,0.0,0.0,0.0
genes_83_10_73_74_100_68_32_95_88_80_51_9_0_50_30_1_99_19_95_58_50_7_72_47_92_95_54_13_17_5_51_84_47,0,0.0,0.0,0.0,0.0
genes_58_44_68_45_70_92_39_44_81_9_59_8_0_53_12_78_73_9_100_39_52_9_43_89_87_42_42_93_8_38_81_78_43,1,0.0,0.0,0.0,0.0
genes_2_83_33_47_96_69_77_51_24_58_23_91_0_70_97_94_60_0_80_27_96_60_40_82_82_74_24_96_47_74_18_48_88,0,0.0,0.0,0.0,0.0
genes_6_83_34_47_96_69_77_51_24_58_23_91_0_70_97_94_80_0_59_23_96_60_40_82_82_69_23_93_47_71_18_48_88,1,0.0,0.0,0.0,0.0
genes_57_48_68_49_65_92_62_97_85_62_51_4_0_56_25_75_98_4_99_59_57_23_92_83_46_84_63_94_18_59_86_81_42,0,0.0,0.0,0.0,0.0
