genes_49_52_63_94_45_94_20_100_78_62_50_64_0_4_25_69_36_48_64_65_54_39_94_96_41_70_3_92_81_78_89_42_94,1,0.0383,2.0,0.0,0.0
genes_61_82_65_55_60_51_4_10_13_48_21_15_0_3_55_66_64_32_63_51_73_28_73_81_22_76_30_30_28_56_82_84_79,1,0.0383,2.0,0.0,0.0
genes_52_8_63_99_43_94_19_100_79_56_48_61_0_3_58_63_36_16_47_65_54_42_97_92_41_90_3_94_79_58_90_42_91,1,0.0383,2.0,0.0,0.0
genes_6_0_30_57_69_42_58_79_83_63_65_3_0_59_45_50_14_27_95_51_93_77_85_85_2_83_31_91_36_52_100_22_90,1,0.0383,2.0,0.0,0.0
genes_48_82_100_94_87_96_51_100_48_41_52_4_0_51_26_77_12_34_93_58_59_38_93_27_60_38_74_90_71_11_82_76_48,1,0.0383,2.0,0.0,0.0
genes_48_82_95_93_93_17_46_100_61_11_47_14_0_56_18_77_10_32_91_52_59_37_97_22_4_35_78_75_71_66_85_77_90,1,0.0383,2.0,0.0,0.0
genes_45_80_98_86_94_100_52_81_93_51_52_21_0_61_22_77_10_32_86_25_59_37_92_72_77_38_73_92_74_64_82_77_60,1,0.0383,2.0,0.0,0.0
genes_66_30_60_47_77_56_77_12_13_31_25_16_0_7_56_66_89_36_63_54_73_27_73_85_9_79_30_27_8_56_82_83_70,1,0.0383,2.0,0.0,0.0
genes_66_30_60_52_65_53_79_12_13_48_21_16_0_5_50_66_91_41_63_51_73_28_73_85_11_79_54_27_8_56_82_82_75,1,0.0383,2.0,0.0,0.0
genes_45_83_98_89_89_100_49_100_50_47_52_1_0_61_22_77_10_32_86_21_59_42_92_69_62_41_73_92_74_64_82_77_57,1,0.0383,2.0,0.0,0.0
genes_66_30_60_52_65_53_1_12_13_51_49_16_0_5_52_66_91_36_63_51_76_28_73_85_13_79_94_27_8_56_82_82_72,1,0.0383,2.0,0.0,0.0
genes_48_82_98_14_93_100_47_100_72_50_52_18_0_56_11_1_11_34_91_52_59_37_94_20_61_35_70_94_71_53_87_81_87,1,0.0383,2.0,0.0,0.0
genes_66_30_60_52_65_85_1_12_13_48_21_16_0_5_55_66_91_36_63_51_70_28_73_85_12_76_54_27_8_56_82_82_75,1,0.0383,2.0,0.0,0.0
genes_17_57_87_97_45_100_49_100_88_58_78_8_0_41_30_74_45_0_59_85_11_36_95_49_48_78_73_87_50_26_85_63_65,1,0.0383,2.0,0.0,0.0
genes_65_27_60_49_65_53_4_10_13_48_21_14_0_3_48_66_91_36_63_51_73_28_70_85_8_84_41_27_8_56_82_82_80,1,0.0383,2.0,0.0,0.0
genes_66_30_60_52_65_53_4_16_13_48_21_16_0_5_52_66_91_36_63_51_72_72_73_82_13_79_31_27_10_52_82_82_75,1,0.0192,1.0,0.0,0.0
genes_1_0_35_57_62_45_55_75_83_63_65_5_0_59_45_46_12_76_66_97_93_77_81_87_91_80_35_79_36_52_100_22_63,1,0.0192,1.0,0.0,0.0
genes_6_0_30_55_65_43_58_75_83_63_64_5_0_62_45_50_14_7_95_98_93_77_85_85_2_83_31_91_37_49_100_22_61,1,0.0192,1.0,0.0,0.0
genes_61_82_65_55_59_51_4_10_13_48_21_15_0_3_54_66_64_32_63_51_73_28_73_81_22_76_30_30_28_56_82_84_79,1,0.0192,1.0,0.0,0.0
genes_13_57_84_97_45_100_49_100_88_58_78_8_0_41_30_74_44_0_63_85_11_36_95_49_50_78_0_87_50_26_85_64_64,2,0.0192,1.0,0.0,0.0
genes_10_0_30_57_65_43_58_79_83_63_65_5_0_59_45_50_14_7_95_97_93_77_85_85_7_83_36_91_36_52_100_24_60,2,0.0192,1.0,0.0,0.0
genes_61_30_60_52_65_52_4_17_14_48_21_16_0_5_55_66_91_36_63_51_73_72_73_85_9_79_31_27_8_52_82_82_87,2,0.0192,1.0,0.0,0.0
genes_45_83_94_89_83_100_49_100_50_47_52_1_0_61_22_77_10_32_86_23_59_42_92_67_59_41_68_92_74_64_82_77_57,2,0.0192,1.0,0.0,0.0
genes_13_57_84_94_45_94_44_77_88_55_82_89_0_41_26_74_37_0_62_87_11_31_98_46_50_64_3_87_50_28_85_59_68,2,0.0192,1.0,0.0,0.0
