genes_27_49_35_65_6_29_55_77_82_63_32_7_0_64_21_39_72_11_88_12_12_69_82_87_11_83_16_94_25_47_98_27_58,1,0.046,2.0,0.0,0.0
genes_69_30_54_52_77_57_42_12_13_15_25_60_0_9_54_66_91_41_55_51_73_10_64_82_58_77_15_87_7_91_82_48_67,1,0.046,2.0,0.0,0.0
genes_13_30_57_47_77_42_51_13_24_33_43_99_0_14_57_44_89_41_67_53_12_29_79_45_34_79_30_17_12_54_79_82_22,1,0.046,2.0,0.0,0.0
genes_21_28_54_52_77_54_68_57_18_14_21_14_0_11_54_65_90_67_60_55_77_14_64_82_12_73_19_30_7_91_80_43_67,1,0.046,2.0,0.0,0.0
genes_69_30_54_52_77_53_42_12_13_15_29_58_0_9_55_66_91_41_58_55_73_10_64_82_16_80_15_87_7_92_82_48_67,1,0.046,2.0,0.0,0.0
genes_72_46_36_64_1_96_56_77_79_66_78_7_0_60_21_39_72_10_87_12_12_68_77_88_11_85_23_95_25_47_98_27_58,1,0.046,2.0,0.0,0.0
genes_19_28_54_56_77_54_4_17_13_13_25_21_0_5_54_66_87_41_58_48_73_10_67_30_13_73_14_30_5_91_100_45_67,1,0.046,2.0,0.0,0.0
genes_21_29_54_52_77_54_68_17_13_17_27_9_0_11_54_70_94_62_58_55_73_14_62_82_12_73_15_30_7_91_81_43_22,1,0.046,2.0,0.0,0.0
genes_13_30_55_47_77_42_61_6_17_37_21_98_0_10_58_46_92_41_67_56_8_16_80_45_11_79_30_23_12_51_79_79_50,1,0.046,2.0,0.0,0.0
genes_96_29_56_3_81_52_71_10_12_11_23_27_0_7_54_65_89_38_60_57_78_13_41_82_13_75_19_30_10_93_82_48_69,1,0.046,2.0,0.0,0.0
genes_13_29_54_52_77_50_6_17_13_18_22_19_0_12_51_66_89_41_87_50_73_14_64_82_14_73_15_30_12_91_100_45_71,1,0.023,1.0,0.0,0.0
genes_13_26_57_47_77_42_51_13_24_34_43_98_0_14_54_44_89_41_67_53_12_29_79_45_32_79_30_17_50_54_79_78_18,1,0.023,1.0,0.0,0.0
genes_5_1_37_64_10_91_55_82_77_64_72_7_0_56_23_87_84_10_83_68_90_82_87_85_4_59_18_100_36_50_61_28_35,1,0.023,1.0,0.0,0.0
genes_72_46_33_28_4_12_55_77_82_66_76_7_0_60_21_36_72_10_87_12_12_73_82_84_11_81_16_95_25_52_96_30_58,1,0.023,1.0,0.0,0.0
genes_8_30_57_47_77_42_56_13_24_34_43_99_0_14_60_44_89_41_67_57_12_27_79_45_34_82_30_17_8_54_79_79_54,2,0.023,1.0,0.0,0.0
genes_69_30_54_52_41_57_42_12_13_63_25_60_0_9_54_66_91_41_55_87_73_10_64_79_16_80_15_87_7_91_82_48_67,2,0.023,1.0,0.0,0.0
genes_13_30_55_47_77_42_40_4_17_37_21_98_0_34_57_46_96_41_67_56_12_12_80_40_11_79_30_23_12_49_79_79_49,2,0.023,1.0,0.0,0.0
genes_4_1_32_64_10_91_60_86_77_64_74_7_0_56_23_88_77_13_82_63_90_77_83_85_12_59_13_100_36_50_58_28_35,2,0.023,1.0,0.0,0.0
genes_5_16_57_47_77_42_56_13_24_34_43_99_0_14_60_44_89_41_67_57_12_27_79_44_39_82_30_17_8_57_79_79_54,2,0.0172,0.75,0.0,0.0
genes_5_1_36_64_10_91_55_82_77_64_72_7_0_56_23_87_77_10_83_12_86_75_87_85_4_59_18_100_31_50_58_28_35,2,0.0172,0.75,0.0,0.0
genes_27_47_35_64_6_29_55_77_82_66_32_7_0_64_21_39_72_10_87_12_12_69_82_87_11_83_16_95_25_47_98_28_58,2,0.0115,0.5,0.0,0.0
genes_21_29_54_53_77_54_68_17_13_13_25_15_0_11_54_66_89_63_58_56_73_14_60_82_12_73_19_30_7_91_83_45_63,3,0.0102,0.4444,0.0,0.0
genes_21_29_54_57_77_65_68_54_16_14_25_14_0_11_54_57_90_63_58_24_73_14_64_82_12_73_15_31_7_91_83_59_67,3,0.0102,0.4444,0.0,0.0
