genes_81_12_72_72_63_32_28_95_88_62_93_7_0_51_37_69_20_22_100_54_50_9_84_88_94_96_54_10_16_32_62_80_43,1,0.0284,2.0,0.0,0.0
genes_78_37_92_85_7_45_74_20_81_36_61_33_0_52_49_24_77_44_41_50_25_31_73_0_14_21_75_67_85_13_54_11_69,1,0.0284,2.0,0.0,0.0
genes_60_44_68_45_67_92_29_96_85_62_60_8_0_53_22_73_99_9_99_59_50_9_98_89_82_96_56_93_15_40_81_81_43,1,0.0284,2.0,0.0,0.0
genes_13_43_73_92_17_61_79_99_49_95_95_1_0_0_14_85_29_62_61_83_38_57_86_53_24_62_18_8_16_83_89_36_74,1,0.0284,2.0,0.0,0.0
genes_78_37_92_82_10_92_74_20_78_33_56_33_0_52_51_28_77_44_99_47_28_41_73_100_6_21_87_67_36_14_52_9_69,1,0.0284,2.0,0.0,0.0
genes_5_35_34_47_96_73_78_51_24_62_23_91_0_68_94_94_64_2_75_27_98_60_98_85_82_64_26_91_62_72_18_48_88,1,0.0284,2.0,0.0,0.0
genes_86_5_70_69_75_69_60_21_35_65_33_85_0_100_67_74_92_22_81_38_55_78_23_9_49_43_14_83_2_51_96_38_53,1,0.0284,2.0,0.0,0.0
genes_93_10_70_69_75_65_58_21_35_70_33_84_0_97_67_71_92_27_85_38_55_83_23_11_0_43_11_3_45_51_87_38_53,1,0.0284,2.0,0.0,0.0
genes_20_53_68_45_66_92_29_96_85_62_55_8_0_53_25_73_99_9_99_59_50_9_95_89_86_96_56_94_15_64_81_80_42,1,0.0284,2.0,0.0,0.0
genes_50_33_78_33_94_93_93_59_29_18_91_41_0_19_45_96_69_56_57_0_60_9_61_32_0_3_15_4_38_22_67_36_81,1,0.0284,2.0,0.0,0.0
genes_68_86_30_47_100_71_78_44_29_57_23_40_0_65_94_56_59_1_75_27_97_68_54_85_79_52_26_94_57_71_13_48_88,1,0.0284,2.0,0.0,0.0
