genes_48_82_98_94_87_98_55_100_55_46_52_0_0_56_23_81_12_32_91_47_60_37_97_23_9_38_78_95_78_64_80_77_53,1,0.0365,2.0,0.0,0.0
genes_52_30_54_8_30_99_41_33_34_54_81_0_0_55_10_57_100_34_96_62_56_65_80_20_63_93_80_1_82_69_80_78_45,1,0.0365,2.0,0.0,0.0
genes_6_0_34_53_62_57_58_0_83_64_64_5_0_55_47_75_15_2_95_97_90_35_90_86_0_86_26_96_32_49_44_18_52,1,0.0365,2.0,0.0,0.0
genes_13_57_81_56_46_92_38_100_85_62_83_89_0_39_27_81_32_0_66_60_10_32_94_50_55_18_0_87_46_26_87_26_39,1,0.0365,2.0,0.0,0.0
genes_64_37_63_50_65_53_3_5_11_48_21_17_0_5_58_66_88_9_63_51_52_28_71_85_13_79_31_94_7_56_85_82_81,1,0.0365,2.0,0.0,0.0
genes_54_57_61_36_45_97_73_100_85_62_48_64_0_7_27_68_36_0_61_65_56_33_97_55_43_57_3_83_83_60_90_42_84,1,0.0365,2.0,0.0,0.0
genes_53_52_60_54_50_91_75_96_90_1_38_52_0_45_32_74_51_26_11_56_56_41_94_100_57_62_55_89_53_61_92_78_53,1,0.0365,2.0,0.0,0.0
genes_57_57_61_41_45_97_73_33_85_62_48_64_0_7_27_68_36_0_61_65_56_33_97_54_41_61_3_79_83_60_90_42_81,1,0.0365,2.0,0.0,0.0
genes_57_57_61_36_45_97_73_100_85_62_48_64_0_7_27_68_36_0_58_65_54_33_97_55_38_57_3_83_60_60_90_42_80,1,0.0365,2.0,0.0,0.0
genes_51_75_67_60_45_91_74_100_88_67_35_13_0_42_28_68_23_25_11_56_52_31_95_94_50_53_54_88_95_22_85_19_16,1,0.0365,2.0,0.0,0.0
genes_48_82_98_94_89_100_55_100_55_46_52_4_0_56_23_81_12_32_91_63_60_37_97_23_4_38_78_95_74_64_82_77_53,1,0.0365,2.0,0.0,0.0
genes_10_57_78_55_45_92_41_54_85_63_83_89_0_34_27_76_32_0_62_60_10_32_100_87_50_58_3_87_50_23_85_21_39,1,0.0365,2.0,0.0,0.0
genes_6_0_34_53_62_57_60_0_83_62_66_5_0_55_47_75_20_2_95_97_94_35_90_86_0_86_28_96_32_54_44_18_64,1,0.0365,2.0,0.0,0.0
genes_46_86_81_94_88_100_58_67_59_51_52_0_0_56_24_67_12_32_90_63_59_40_97_15_11_38_70_90_78_64_80_77_57,1,0.0365,2.0,0.0,0.0
genes_53_52_57_54_50_96_75_96_85_1_38_48_0_45_32_74_51_63_7_56_56_41_94_72_57_62_55_89_53_60_90_78_53,1,0.0365,2.0,0.0,0.0
genes_10_57_78_56_45_92_41_54_85_63_83_89_0_37_27_76_32_0_62_60_10_32_100_87_50_58_3_87_50_23_85_21_39,2,0.0183,1.0,0.0,0.0
genes_50_75_63_60_45_91_74_100_88_63_35_13_0_43_28_68_27_25_11_56_52_31_95_94_50_54_54_88_95_22_85_19_44,2,0.0183,1.0,0.0,0.0
genes_14_57_81_56_45_92_33_54_81_63_83_91_0_39_27_71_97_0_62_60_10_32_98_92_50_58_5_91_50_21_85_21_36,2,0.0183,1.0,0.0,0.0
genes_6_2_34_53_62_45_58_4_83_63_70_5_0_59_47_80_16_2_95_97_93_35_90_86_1_86_29_96_32_49_44_18_64,2,0.0183,1.0,0.0,0.0
genes_14_42_81_56_45_92_38_54_80_63_83_84_0_87_27_76_32_0_62_2_10_32_98_87_54_58_3_9_50_21_85_17_39,2,0.0183,1.0,0.0,0.0
genes_48_51_53_59_26_96_48_92_80_58_52_0_0_53_11_72_88_34_95_62_65_77_80_20_59_90_80_75_82_69_80_75_82,2,0.0137,0.75,0.0,0.0
genes_14_57_81_56_45_92_38_58_85_65_83_89_0_21_27_76_32_0_62_60_10_34_98_90_50_58_3_87_50_22_69_21_39,2,0.0137,0.75,0.0,0.0
genes_13_57_0_56_45_92_38_7_85_62_83_46_0_39_27_76_32_48_63_60_11_32_98_50_50_61_0_87_42_22_87_26_39,2,0.0137,0.75,0.0,0.0
genes_9_57_81_58_45_97_42_100_88_63_83_92_0_39_27_76_37_0_63_85_10_32_99_49_50_60_3_91_50_31_50_21_39,3,0.0122,0.6667,0.0,0.0
genes_14_57_81_56_45_92_38_51_85_63_83_89_0_21_27_76_32_0_62_60_10_32_98_92_50_58_3_85_50_22_69_21_39,2,0.0091,0.5,0.0,0.0
genes_48_51_53_59_26_96_48_92_80_58_52_0_0_53_11_72_88_29_95_62_65_77_80_20_58_90_80_75_82_69_80_75_82,2,0.0091,0.5,0.0,0.0
genes_6_2_34_53_62_45_58_0_83_63_67_5_0_59_47_75_16_2_95_97_90_35_90_86_0_86_26_96_32_49_44_18_64,4,0.0091,0.5,0.0,0.0
genes_14_57_81_55_45_92_38_54_81_63_84_91_0_42_27_76_97_0_62_60_10_32_98_89_50_53_3_87_50_21_80_21_36,3,0.0081,0.4444,0.0,0.0
genes_13_57_81_58_45_92_42_100_88_63_83_89_0_39_27_74_37_0_61_85_10_32_98_49_50_60_3_87_50_26_85_21_39,4,0.0057,0.3125,0.0,0.0
genes_51_52_63_54_50_91_75_98_86_30_38_53_0_46_31_68_23_0_11_60_59_36_94_45_53_58_55_89_46_60_86_49_53,2,0.0046,0.25,0.0,0.0
genes_53_54_33_60_42_91_93_100_83_71_43_55_0_43_28_68_45_0_11_56_90_31_95_94_50_54_56_84_95_23_89_19_44,2,0.0046,0.25,0.0,0.0
genes_13_57_81_56_45_92_38_100_85_62_83_86_0_39_27_76_32_0_66_60_10_32_98_50_50_58_0_85_43_23_87_26_39,3,0.0041,0.2222,0.0,0.0
genes_51_52_63_54_50_91_75_98_86_30_38_53_0_46_31_68_23_0_11_60_59_36_94_49_53_54_55_89_46_60_86_49_53,1,0.0,0.0,0.0,0.0
genes_53_52_59_54_50_91_75_96_90_1_38_43_0_47_60_74_51_63_7_51_60_41_94_49_57_13_53_89_50_60_90_78_53,0,0.0,0.0,0.0,0.0
genes_48_96_77_99_87_92_74_100_55_49_52_0_0_56_65_67_69_27_91_63_58_36_97_16_7_38_78_95_79_64_80_2_53,0,0.0,0.0,0.0,0.0
genes_51_52_61_54_55_91_75_98_90_30_38_53_0_46_43_68_26_0_53_60_63_36_94_45_53_58_55_94_46_60_86_49_53,0,0.0,0.0,0.0,0.0
genes_13_57_76_58_45_92_42_100_88_63_83_89_0_39_27_74_37_0_61_55_10_32_98_49_50_60_3_87_50_26_85_21_36,0,0.0,0.0,0.0,0.0
genes_51_81_77_94_89_100_55_100_57_51_52_1_0_56_24_67_12_32_96_63_56_45_97_12_16_38_6_48_78_64_80_79_53,0,0.0,0.0,0.0,0.0
genes_57_57_61_36_45_97_73_100_85_62_48_67_0_7_27_68_36_0_61_65_56_33_97_10_43_57_0_83_81_60_90_42_79,0,0.0,0.0,0.0,0.0
genes_52_30_54_8_30_95_44_33_34_54_81_0_0_55_10_74_100_34_96_62_57_69_85_20_63_21_30_1_82_69_80_78_45,0,0.0,0.0,0.0,0.0
genes_48_82_98_94_89_100_50_100_55_46_52_4_0_55_23_81_12_32_91_63_60_37_97_23_9_38_78_95_80_60_80_77_53,0,0.0,0.0,0.0,0.0
genes_14_57_83_56_45_92_38_54_86_62_81_89_0_39_27_54_32_40_59_60_10_71_98_87_50_58_3_87_53_23_85_21_43,0,0.0,0.0,0.0,0.0
genes_6_2_40_72_64_40_61_0_81_63_67_5_0_59_48_78_15_93_97_97_85_35_90_86_0_88_26_100_32_49_44_13_64,0,0.0,0.0,0.0,0.0
genes_51_52_63_56_50_91_75_98_86_30_38_53_0_46_31_68_23_0_11_60_57_36_92_49_53_54_55_89_46_60_86_49_53,0,0.0,0.0,0.0,0.0
genes_48_82_93_94_89_100_55_100_55_46_52_4_0_56_23_81_12_35_91_63_60_37_97_23_9_42_78_95_78_64_80_77_53,0,0.0,0.0,0.0,0.0
genes_51_52_63_54_54_91_75_98_9_25_38_53_0_41_31_68_23_5_11_60_59_36_94_45_53_58_55_89_46_60_83_49_53,0,0.0,0.0,0.0,0.0
