genes_44_2_33_53_64_9_59_97_87_63_67_0_0_63_48_81_16_0_95_66_54_23_96_81_0_84_62_95_22_50_49_27_28,1,0.032,2.0,0.0,0.0
genes_8_52_75_41_63_92_19_43_86_33_40_4_0_55_78_72_89_61_40_63_61_24_92_2_14_84_95_92_46_32_80_79_43,1,0.032,2.0,0.0,0.0
genes_55_52_63_56_42_20_72_100_85_66_40_45_0_43_27_85_23_0_8_60_53_28_99_49_3_54_54_97_65_60_85_21_43,1,0.032,2.0,0.0,0.0
genes_66_51_71_1_63_92_59_43_88_30_43_4_0_90_24_75_90_0_40_59_60_25_91_1_10_80_94_83_47_36_80_85_43,1,0.032,2.0,0.0,0.0
genes_67_51_67_25_64_92_55_46_83_35_43_14_0_60_71_75_97_0_42_59_59_27_92_1_90_80_94_94_45_36_78_82_43,1,0.032,2.0,0.0,0.0
genes_64_52_72_20_63_94_26_67_46_35_34_38_0_54_24_76_88_5_98_60_56_87_68_48_15_16_63_95_19_65_51_79_72,1,0.032,2.0,0.0,0.0
genes_52_86_61_51_86_98_48_99_95_51_51_0_0_56_18_92_99_87_100_63_59_37_98_15_11_95_76_95_83_60_81_79_56,1,0.032,2.0,0.0,0.0
genes_61_55_72_41_63_91_62_43_86_33_40_4_0_55_78_71_89_0_43_59_61_43_92_1_14_84_95_94_42_32_80_79_46,1,0.032,2.0,0.0,0.0
genes_71_51_71_1_64_92_60_43_88_30_43_3_0_90_24_75_90_0_40_59_60_25_94_1_10_80_55_83_47_40_80_85_47,1,0.032,2.0,0.0,0.0
genes_49_59_55_56_28_98_49_100_90_54_54_1_0_52_15_72_100_87_100_61_59_74_77_17_66_90_83_75_77_63_83_75_42,1,0.032,2.0,0.0,0.0
genes_65_51_67_23_61_92_60_46_86_35_43_14_0_57_71_75_97_0_39_56_59_25_92_5_90_80_94_94_47_36_78_82_39,1,0.032,2.0,0.0,0.0
genes_52_59_90_55_84_16_46_100_90_54_54_1_0_48_15_72_100_86_100_60_59_69_77_17_63_90_83_73_77_63_88_75_44,1,0.032,2.0,0.0,0.0
genes_61_46_72_44_63_92_60_43_86_38_40_4_0_55_78_71_89_3_43_59_61_21_89_89_14_82_95_92_44_29_78_79_43,1,0.032,2.0,0.0,0.0
genes_60_50_84_50_64_67_62_16_2_39_24_10_0_17_21_79_93_5_98_52_60_23_48_84_19_81_58_91_5_56_76_80_20,1,0.032,2.0,0.0,0.0
genes_61_51_71_1_64_92_60_43_88_30_43_4_0_87_24_75_49_0_40_59_60_25_90_1_10_75_94_83_47_36_80_85_46,1,0.032,2.0,0.0,0.0
genes_42_2_33_53_64_10_62_97_87_63_67_0_0_68_48_80_16_0_98_66_93_18_96_81_0_88_62_96_22_50_49_27_67,1,0.032,2.0,0.0,0.0
genes_42_2_33_53_62_92_59_97_88_63_67_0_0_63_47_80_19_0_96_66_52_30_92_81_0_84_22_98_26_51_45_29_71,1,0.032,2.0,0.0,0.0
genes_64_52_72_20_63_94_26_67_41_35_34_38_0_54_24_76_88_7_98_56_56_87_68_48_15_16_63_96_22_0_51_79_49,1,0.032,2.0,0.0,0.0
genes_42_2_33_53_67_92_59_97_88_63_67_0_0_63_47_34_17_0_96_66_52_30_92_81_0_84_22_95_26_46_45_29_70,2,0.016,1.0,0.0,0.0
genes_65_51_67_24_65_92_56_43_86_35_43_14_0_47_71_75_93_0_39_59_59_25_91_1_90_80_94_90_47_41_85_82_39,2,0.016,1.0,0.0,0.0
genes_61_51_75_22_63_92_65_43_84_33_40_4_0_55_78_50_90_0_49_57_61_20_92_4_16_84_99_92_42_36_85_79_41,2,0.016,1.0,0.0,0.0
genes_53_51_63_56_68_92_61_96_25_34_8_8_0_93_23_10_94_0_42_62_95_25_92_86_62_76_63_92_17_39_82_79_41,2,0.016,1.0,0.0,0.0
genes_52_86_61_51_86_98_48_95_95_51_51_0_0_56_18_67_100_87_100_63_54_12_98_15_11_95_76_95_78_65_81_79_42,2,0.016,1.0,0.0,0.0
genes_52_59_55_55_88_98_49_100_90_54_54_1_0_52_15_72_100_87_100_61_59_73_77_17_66_90_83_75_77_63_12_75_42,2,0.012,0.75,0.0,0.0
genes_64_52_72_20_63_94_26_67_41_35_34_38_0_54_24_76_88_5_98_56_56_87_68_48_15_16_63_96_22_60_51_79_49,3,0.0107,0.6667,0.0,0.0
genes_61_51_72_39_65_89_60_43_86_29_38_4_0_52_79_66_89_0_43_59_58_21_92_1_18_81_97_92_42_44_80_78_43,3,0.0107,0.6667,0.0,0.0
genes_64_52_72_20_63_96_26_67_41_35_34_38_0_54_24_76_88_61_98_41_56_87_68_48_15_16_63_96_22_60_51_74_49,3,0.0107,0.6667,0.0,0.0
genes_52_86_61_51_86_98_48_99_95_51_51_0_0_56_18_67_99_87_100_63_59_37_98_15_11_95_76_95_78_60_81_79_56,2,0.008,0.5,0.0,0.0
genes_60_45_69_50_63_67_64_13_8_38_20_10_0_12_21_78_95_9_100_52_60_28_47_84_19_81_89_94_2_55_76_80_97,2,0.008,0.5,0.0,0.0
genes_60_45_69_50_63_67_67_13_8_38_20_10_0_12_21_78_95_10_100_52_60_28_47_84_19_81_89_94_2_55_76_80_97,4,0.008,0.5,0.0,0.0
genes_60_44_69_50_63_67_67_5_8_38_24_10_0_7_21_78_90_5_100_55_62_28_45_84_14_78_62_94_3_56_76_82_97,3,0.0071,0.4444,0.0,0.0
genes_8_51_77_41_63_92_60_43_86_38_45_4_0_36_78_72_89_61_44_59_61_21_92_1_14_84_95_92_54_78_80_79_43,3,0.0071,0.4444,0.0,0.0
genes_61_51_75_22_68_90_65_39_84_33_40_4_0_55_78_75_90_33_49_57_61_20_92_4_16_84_100_92_42_36_85_79_39,3,0.0053,0.3333,0.0,0.0
genes_66_51_71_1_64_92_60_43_90_30_43_0_0_90_28_75_90_0_40_59_60_25_93_1_10_80_94_82_47_36_75_85_43,4,0.005,0.3125,0.0,0.0
genes_65_51_67_23_64_92_60_43_86_35_43_14_0_60_71_75_93_0_39_59_59_25_92_1_90_80_94_94_47_36_78_82_39,0,0.0,0.0,0.0,0.0
genes_61_55_72_41_63_93_62_43_86_33_40_4_0_55_78_71_89_0_43_59_61_26_92_1_14_84_95_92_42_32_80_79_42,0,0.0,0.0,0.0,0.0
genes_64_51_72_41_63_92_60_43_86_38_43_4_0_55_73_71_89_3_43_59_61_21_89_56_19_82_95_92_48_32_79_76_44,0,0.0,0.0,0.0,0.0
genes_53_51_63_56_68_92_61_96_25_34_23_8_0_93_51_10_97_0_37_62_53_25_90_90_62_76_63_92_17_39_83_79_44,0,0.0,0.0,0.0,0.0
genes_52_5_51_54_88_100_49_100_90_54_54_1_0_52_15_72_72_87_100_65_64_73_80_17_66_87_83_80_77_61_12_75_95,0,0.0,0.0,0.0,0.0
genes_51_86_72_51_83_98_48_99_95_59_54_0_0_31_18_70_98_85_100_63_59_78_98_15_66_95_79_75_77_63_16_14_42,0,0.0,0.0,0.0,0.0
genes_66_51_71_0_64_92_60_43_88_30_41_4_0_90_24_75_90_0_60_60_60_25_91_1_10_80_94_83_47_36_80_85_43,0,0.0,0.0,0.0,0.0
