genes_66_30_60_52_65_53_4_12_13_48_21_16_0_5_55_66_91_36_63_51_73_28_73_85_13_79_31_27_8_56_82_82_75,1,0.0275,2.0,0.0,0.0
genes_54_57_61_89_45_97_73_100_88_62_53_64_0_6_27_20_99_48_61_65_56_38_97_96_44_61_3_89_81_60_90_42_84,1,0.0275,2.0,0.0,0.0
genes_6_0_30_57_65_43_58_79_83_63_65_5_0_59_45_50_14_7_95_97_93_77_85_85_2_83_31_91_36_52_100_22_60,1,0.0275,2.0,0.0,0.0
genes_48_82_98_94_93_100_48_100_53_50_50_18_0_56_20_77_12_32_92_56_59_37_4_24_63_38_68_73_71_64_85_77_87,1,0.0275,2.0,0.0,0.0
genes_48_82_98_94_26_100_44_100_53_46_52_18_0_56_38_77_12_32_93_52_62_37_97_24_63_35_74_95_71_64_84_77_82,1,0.0275,2.0,0.0,0.0
genes_6_0_35_57_65_43_58_79_83_63_65_5_0_59_45_50_14_5_95_97_93_74_85_85_2_83_31_91_36_52_100_22_60,1,0.0275,2.0,0.0,0.0
genes_48_85_100_94_90_100_51_100_58_46_75_4_0_56_23_77_12_32_93_58_56_39_89_24_67_38_74_90_74_63_82_77_49,1,0.0275,2.0,0.0,0.0
genes_48_82_100_94_89_100_51_100_48_46_52_4_0_56_23_77_12_32_93_58_59_39_93_27_67_38_74_90_74_63_82_77_48,1,0.0275,2.0,0.0,0.0
genes_64_34_60_52_65_51_4_10_13_48_21_16_0_3_55_66_91_36_63_51_76_28_73_85_13_79_31_28_8_56_82_82_75,1,0.0275,2.0,0.0,0.0
genes_14_2_34_57_5_41_53_0_82_63_70_5_0_59_45_65_14_2_96_100_93_35_86_86_1_86_28_91_35_51_93_18_64,1,0.0275,2.0,0.0,0.0
genes_49_52_63_94_43_94_20_100_77_62_50_64_0_4_27_69_36_48_64_65_54_39_97_96_41_66_3_92_81_61_90_42_87,1,0.0275,2.0,0.0,0.0
genes_48_79_98_89_19_100_43_100_43_46_55_18_0_56_23_73_12_32_89_58_56_33_97_66_65_35_74_87_74_64_77_77_53,1,0.0275,2.0,0.0,0.0
genes_52_30_54_10_30_34_46_34_30_59_81_2_0_63_10_57_100_10_95_66_56_65_79_59_66_58_80_1_81_75_82_81_43,1,0.0275,2.0,0.0,0.0
genes_50_75_1_55_40_96_74_100_84_63_1_13_0_41_8_68_60_20_10_59_61_31_95_40_50_54_54_88_95_22_85_20_40,1,0.0275,2.0,0.0,0.0
genes_13_57_84_97_45_95_44_100_88_58_78_89_0_41_31_74_44_0_63_85_11_31_95_49_50_60_3_87_50_26_85_64_64,1,0.0275,2.0,0.0,0.0
genes_48_82_95_94_93_17_46_100_53_46_52_14_0_56_18_77_12_32_91_52_59_37_97_24_63_35_74_95_71_66_85_77_87,1,0.0275,2.0,0.0,0.0
genes_51_52_63_94_44_94_19_100_77_62_48_64_0_4_27_69_36_48_64_65_54_39_97_96_41_66_3_92_81_61_90_42_87,1,0.0275,2.0,0.0,0.0
genes_48_82_98_94_93_100_47_100_53_46_52_18_0_56_16_77_12_34_91_52_59_37_97_24_63_35_74_94_71_59_87_78_87,1,0.0275,2.0,0.0,0.0
genes_45_80_98_89_89_100_49_100_53_51_52_18_0_59_19_77_12_32_86_28_59_37_95_67_65_38_73_92_74_69_82_77_58,1,0.0275,2.0,0.0,0.0
genes_95_2_33_60_7_38_53_0_82_63_70_4_0_62_45_73_14_2_91_100_93_35_88_85_3_86_32_91_38_51_93_18_62,1,0.0275,2.0,0.0,0.0
genes_48_83_100_94_90_100_51_100_53_46_86_4_0_56_52_77_12_32_93_58_6_38_35_24_72_38_36_90_74_63_82_77_49,1,0.0275,2.0,0.0,0.0
genes_95_2_34_57_7_38_53_0_82_66_70_2_0_62_45_73_14_2_91_100_93_35_89_85_1_86_32_91_28_51_93_18_62,1,0.0275,2.0,0.0,0.0
genes_95_2_31_57_64_41_53_0_41_63_70_5_0_59_45_65_14_2_91_100_93_35_90_87_0_86_32_91_4_51_93_18_64,1,0.0275,2.0,0.0,0.0
genes_64_34_58_50_65_51_4_10_13_48_21_16_0_3_55_66_91_36_63_51_73_23_73_84_18_79_31_32_8_56_77_82_75,1,0.0137,1.0,0.0,0.0
genes_48_80_98_89_89_100_48_100_53_46_52_18_0_59_23_77_12_32_86_58_59_37_97_66_65_38_74_95_74_64_82_77_53,2,0.0137,1.0,0.0,0.0
