genes_6_0_30_57_69_42_58_79_83_63_65_3_0_59_45_50_14_27_95_51_93_77_85_85_2_83_31_91_36_52_100_22_90,1,0.0304,2.0,0.0,0.0
genes_48_82_100_94_87_96_51_100_48_41_52_4_0_51_26_77_12_34_93_58_59_38_93_27_60_38_74_90_71_11_82_76_48,1,0.0304,2.0,0.0,0.0
genes_63_30_60_49_77_56_77_12_13_31_25_16_0_7_56_66_89_36_63_55_73_27_73_85_9_75_30_27_8_56_82_14_70,1,0.0304,2.0,0.0,0.0
genes_22_57_87_97_45_100_49_100_88_58_78_8_0_41_30_74_45_0_59_85_43_36_95_49_48_35_73_84_50_26_85_63_61,1,0.0304,2.0,0.0,0.0
genes_66_30_58_47_77_51_77_12_88_31_20_23_0_8_53_66_87_36_63_54_73_26_78_45_9_79_30_27_8_56_78_83_70,1,0.0304,2.0,0.0,0.0
genes_52_8_63_95_43_94_19_100_80_56_48_61_0_3_58_63_32_16_47_62_58_42_97_92_41_90_3_91_81_20_90_42_91,1,0.0304,2.0,0.0,0.0
genes_52_8_63_95_43_94_19_100_83_56_48_61_0_3_58_63_35_20_47_62_55_42_97_92_41_90_8_94_79_20_91_42_91,1,0.0304,2.0,0.0,0.0
genes_63_30_60_49_77_59_72_14_13_31_25_16_0_7_56_63_89_36_63_55_76_27_73_84_9_71_30_27_8_56_82_14_75,1,0.0304,2.0,0.0,0.0
genes_69_30_59_47_75_56_77_12_13_11_9_16_0_7_51_66_89_36_15_54_73_24_73_85_9_76_28_27_8_56_82_83_70,1,0.0304,2.0,0.0,0.0
genes_66_25_60_57_76_59_4_21_14_50_23_16_0_5_98_66_87_36_63_54_73_72_73_81_14_79_33_27_10_51_82_82_75,1,0.0304,2.0,0.0,0.0
genes_63_30_60_49_77_56_77_12_13_31_25_18_0_7_56_66_89_41_63_55_73_23_73_85_9_75_30_27_8_56_82_48_70,1,0.0304,2.0,0.0,0.0
genes_66_30_60_69_65_58_4_12_15_48_24_16_0_3_55_67_91_39_63_51_73_30_73_85_55_77_41_24_5_73_82_82_75,1,0.0304,2.0,0.0,0.0
genes_48_82_100_94_87_96_51_100_48_41_52_4_0_51_26_77_8_34_93_58_59_38_93_27_60_38_74_90_71_11_82_76_48,1,0.0304,2.0,0.0,0.0
genes_10_0_30_62_74_43_57_79_78_63_62_10_0_59_45_53_77_7_92_97_93_77_86_88_11_83_22_91_36_52_98_24_60,1,0.0304,2.0,0.0,0.0
genes_48_82_98_12_93_48_43_100_72_50_52_35_0_56_6_1_11_29_85_52_63_37_94_20_63_39_70_94_71_72_90_81_87,1,0.0304,2.0,0.0,0.0
genes_49_57_63_94_41_94_20_100_79_62_50_64_0_4_25_69_36_48_64_35_54_39_91_93_9_70_3_92_81_1_89_42_94,1,0.0304,2.0,0.0,0.0
genes_10_0_30_70_65_43_57_79_83_63_65_10_0_59_45_51_14_7_95_97_93_77_86_85_11_84_36_91_36_52_98_24_60,1,0.0304,2.0,0.0,0.0
genes_66_30_60_47_77_51_84_12_69_31_24_16_0_8_53_66_89_36_61_54_73_23_78_85_9_78_30_27_8_56_78_83_70,1,0.0304,2.0,0.0,0.0
genes_61_30_60_47_80_56_82_12_13_31_25_16_0_5_56_66_89_34_63_49_73_27_73_85_9_79_30_28_12_53_82_81_75,1,0.0304,2.0,0.0,0.0
genes_48_82_99_14_89_100_50_100_71_75_52_19_0_100_11_1_11_34_91_52_59_39_94_20_61_35_70_99_71_53_87_81_87,1,0.0304,2.0,0.0,0.0
genes_48_87_95_95_93_13_46_100_60_11_47_14_0_56_18_78_10_32_91_55_59_37_97_23_4_35_78_76_71_66_85_77_88,1,0.0304,2.0,0.0,0.0
