genes_50_90_92_48_63_89_57_93_90_52_55_0_0_51_17_75_99_87_99_59_54_95_94_12_66_98_100_95_92_64_81_79_42,1,0.0316,2.0,0.0,0.0
genes_58_51_72_50_63_92_60_96_84_37_50_8_0_55_24_75_98_0_41_59_60_25_92_2_19_84_97_92_17_35_80_80_42,1,0.0316,2.0,0.0,0.0
genes_60_48_70_50_67_89_62_74_39_35_55_0_0_55_25_76_88_5_99_57_60_23_67_84_15_84_63_94_22_58_86_80_18,1,0.0316,2.0,0.0,0.0
genes_3_83_38_52_95_74_45_11_24_60_23_91_0_11_78_94_16_2_86_31_71_60_40_82_82_73_15_96_43_69_20_47_91,1,0.0316,2.0,0.0,0.0
genes_48_44_66_45_66_19_34_100_86_51_63_9_0_55_16_78_4_9_12_39_28_9_36_93_87_39_42_87_9_22_76_74_43,1,0.0316,2.0,0.0,0.0
genes_58_51_74_50_63_92_60_96_84_76_51_10_0_55_24_75_98_0_41_59_60_65_92_2_19_80_97_92_17_35_75_80_42,1,0.0316,2.0,0.0,0.0
genes_7_83_40_52_93_69_47_11_21_61_20_44_0_70_99_14_17_2_86_29_71_60_39_82_82_72_15_96_43_75_17_49_91,1,0.0316,2.0,0.0,0.0
genes_3_81_38_47_93_67_45_11_24_66_20_43_0_70_99_14_17_2_86_28_71_60_39_82_80_72_15_96_43_74_17_52_91,1,0.0316,2.0,0.0,0.0
genes_66_66_34_39_73_30_39_57_93_57_58_0_0_85_47_8_100_32_8_92_11_12_66_88_52_81_35_7_15_41_37_4_51,1,0.0316,2.0,0.0,0.0
genes_3_83_41_56_93_69_45_11_29_61_23_91_0_70_100_89_25_0_46_31_71_60_40_82_82_72_18_96_47_74_12_47_91,1,0.0316,2.0,0.0,0.0
genes_53_51_63_51_66_92_60_97_80_62_55_4_0_55_49_76_100_0_96_59_57_23_96_81_20_80_64_89_18_53_85_22_41,1,0.0316,2.0,0.0,0.0
genes_57_56_63_50_66_92_60_97_85_62_55_4_0_55_47_76_100_0_82_60_57_23_96_85_4_83_60_89_21_53_85_21_41,1,0.0316,2.0,0.0,0.0
genes_53_57_63_50_69_92_60_97_85_63_55_4_0_55_49_80_100_0_96_59_57_23_96_81_4_83_60_92_21_53_85_22_46,1,0.0316,2.0,0.0,0.0
genes_58_51_72_52_63_92_60_96_36_35_50_8_0_55_24_75_98_0_42_59_60_25_92_88_67_84_63_92_18_35_80_80_42,1,0.0316,2.0,0.0,0.0
genes_53_97_99_50_70_27_62_91_89_64_53_0_0_49_18_75_99_9_99_59_57_24_55_12_66_98_100_94_15_64_77_79_38,1,0.0316,2.0,0.0,0.0
genes_50_90_92_48_63_89_57_93_90_52_55_94_0_51_20_75_99_87_99_59_54_97_95_12_66_98_100_95_89_64_81_79_42,1,0.0316,2.0,0.0,0.0
genes_56_51_72_50_63_92_56_96_84_35_47_8_0_42_48_75_98_0_39_59_60_25_92_88_19_84_66_92_18_35_80_76_42,1,0.0316,2.0,0.0,0.0
genes_58_97_99_50_70_27_62_91_89_67_53_0_0_54_18_75_99_9_100_59_57_24_55_12_66_98_100_94_15_64_77_79_42,1,0.0158,1.0,0.0,0.0
genes_51_83_34_39_91_74_70_51_24_58_23_91_0_22_92_84_59_0_80_19_94_64_95_78_82_58_80_100_47_69_18_49_29,1,0.0158,1.0,0.0,0.0
genes_3_83_38_52_93_69_48_11_24_61_23_91_0_10_100_94_16_2_86_29_68_60_40_82_82_71_15_96_45_69_20_47_91,1,0.0158,1.0,0.0,0.0
genes_52_44_66_45_66_19_34_100_86_51_63_9_0_55_16_78_4_9_12_39_28_9_36_93_87_39_42_87_9_22_76_74_43,2,0.0158,1.0,0.0,0.0
genes_50_90_92_48_63_89_57_93_90_52_50_0_0_51_17_75_99_86_99_59_54_95_94_12_66_98_100_95_92_59_81_81_42,2,0.0158,1.0,0.0,0.0
genes_67_63_34_87_69_37_33_3_89_37_61_0_0_86_51_8_96_27_80_73_8_12_78_91_42_86_64_7_18_74_39_1_7,2,0.0158,1.0,0.0,0.0
genes_67_63_34_87_69_32_33_54_89_37_64_0_0_89_51_8_96_27_81_73_8_12_78_91_42_86_64_7_18_79_43_4_7,2,0.0158,1.0,0.0,0.0
genes_53_51_63_50_66_92_60_97_76_62_55_4_0_56_49_76_100_0_96_59_57_23_92_81_22_83_64_89_18_53_85_22_41,2,0.0158,1.0,0.0,0.0
genes_59_51_72_50_63_92_60_96_89_37_50_8_0_58_24_75_93_0_41_59_57_25_92_2_18_84_97_92_17_35_80_80_45,2,0.0158,1.0,0.0,0.0
genes_53_47_68_50_66_92_60_97_85_62_55_4_0_55_49_76_100_0_96_59_57_18_96_86_26_83_59_89_18_53_85_22_41,2,0.0158,1.0,0.0,0.0
genes_51_83_32_44_100_74_73_51_47_58_23_89_0_25_97_89_60_1_80_23_94_64_42_78_80_64_80_97_47_75_18_50_24,2,0.0158,1.0,0.0,0.0
genes_53_93_96_54_70_27_86_91_89_64_55_0_0_51_18_75_1_9_99_59_58_33_94_7_66_100_100_94_17_64_81_84_42,3,0.0105,0.6667,0.0,0.0
genes_54_51_63_36_66_94_61_97_85_62_55_4_0_58_29_76_98_0_96_64_57_23_96_81_20_88_63_90_18_53_83_22_45,3,0.0105,0.6667,0.0,0.0
genes_26_87_95_47_63_89_57_93_90_86_55_0_0_57_17_55_25_87_99_59_54_95_94_10_66_98_100_95_92_64_40_79_40,3,0.0105,0.6667,0.0,0.0
genes_58_51_72_49_63_92_56_96_84_35_46_8_0_55_48_74_98_0_39_59_60_25_97_88_19_81_66_92_18_37_80_76_42,3,0.0088,0.5556,0.0,0.0
genes_78_19_72_72_100_63_27_93_88_79_8_45_0_45_32_24_99_15_97_62_77_86_72_100_85_95_55_13_21_38_51_79_33,3,0.007,0.4444,0.0,0.0
genes_53_51_63_50_66_92_60_97_80_62_55_4_0_55_49_76_100_0_96_59_57_23_96_81_22_86_64_89_18_53_85_22_41,3,0.007,0.4444,0.0,0.0
genes_50_90_92_48_63_89_57_93_90_52_55_94_0_51_20_75_99_87_99_59_54_97_94_12_66_98_100_95_89_64_81_79_42,0,0.0,0.0,0.0,0.0
genes_67_63_34_87_69_32_33_54_89_37_61_0_0_89_51_8_96_27_78_73_8_12_78_91_42_86_64_7_18_74_39_4_7,0,0.0,0.0,0.0,0.0
genes_50_90_92_48_59_89_57_93_90_50_55_2_0_51_17_75_99_87_100_59_54_95_94_90_66_98_100_95_92_64_81_79_42,0,0.0,0.0,0.0,0.0
genes_58_51_72_50_63_92_60_94_84_37_50_8_0_59_24_75_98_0_41_59_60_21_92_7_19_84_97_92_17_30_80_80_42,0,0.0,0.0,0.0,0.0
genes_12_83_34_44_99_74_73_47_24_16_25_87_0_23_93_89_60_0_82_23_94_64_40_80_80_59_76_99_47_69_13_50_24,0,0.0,0.0,0.0,0.0
genes_51_83_34_44_96_78_73_51_47_58_23_89_0_22_97_89_60_1_80_23_94_64_42_78_80_63_80_100_47_72_18_50_28,0,0.0,0.0,0.0,0.0
genes_58_51_72_52_64_92_60_96_39_38_50_8_0_55_24_75_98_0_38_13_60_25_92_88_19_84_63_92_18_35_80_80_42,0,0.0,0.0,0.0,0.0
