genes_3_0_42_64_7_94_61_34_77_64_75_7_0_49_94_97_26_2_89_3_98_82_85_17_7_64_28_100_36_49_53_20_33,1,0.0285,2.0,0.0,0.0
genes_19_48_35_66_60_26_55_75_84_62_32_4_0_67_21_100_67_7_95_12_98_7_86_94_5_83_22_94_29_44_98_34_49,1,0.0285,2.0,0.0,0.0
genes_5_3_46_64_6_99_91_39_85_43_71_7_0_56_14_92_58_46_86_68_96_88_90_75_7_59_21_97_36_52_55_20_31,1,0.0285,2.0,0.0,0.0
genes_0_0_42_64_11_74_61_29_81_65_98_7_0_49_97_92_23_2_91_6_100_82_85_17_0_64_28_34_43_49_53_16_85,1,0.0285,2.0,0.0,0.0
genes_0_0_39_60_8_85_31_35_81_64_93_7_0_49_91_92_83_2_37_3_98_82_85_17_48_6_28_29_40_49_53_20_80,1,0.0285,2.0,0.0,0.0
genes_7_1_77_69_1_45_55_37_81_76_76_5_0_53_36_82_84_0_91_83_99_82_87_46_4_59_26_100_3_50_61_23_81,1,0.0285,2.0,0.0,0.0
genes_24_44_50_65_11_90_55_65_36_61_35_2_0_68_29_13_71_28_84_15_8_4_54_54_6_52_3_91_30_76_98_72_58,1,0.0285,2.0,0.0,0.0
genes_0_0_42_58_6_89_31_35_81_66_93_7_0_49_94_92_26_2_37_3_98_82_85_17_48_6_28_29_40_49_57_20_85,1,0.0285,2.0,0.0,0.0
genes_7_0_78_70_5_45_55_37_81_75_72_5_0_85_40_85_84_3_89_82_99_83_87_51_4_62_26_97_36_55_65_22_81,1,0.0285,2.0,0.0,0.0
genes_19_48_35_66_60_26_55_75_84_62_32_4_0_67_21_100_67_7_68_12_98_7_86_94_5_17_22_94_29_5_98_34_44,1,0.0285,2.0,0.0,0.0
genes_24_54_40_65_11_89_55_65_36_61_35_3_0_67_26_28_71_28_84_15_8_9_54_54_6_49_3_91_30_76_98_72_58,1,0.0285,2.0,0.0,0.0
genes_7_1_77_70_5_45_55_37_81_71_72_5_0_56_36_82_84_0_91_82_99_97_83_47_4_59_26_100_31_55_61_22_81,1,0.0285,2.0,0.0,0.0
genes_8_0_43_64_7_98_61_34_77_66_75_7_0_49_94_96_26_2_89_7_98_82_85_18_7_64_28_100_36_46_53_20_30,1,0.0285,2.0,0.0,0.0
genes_3_0_23_34_7_94_61_34_77_64_75_7_0_49_94_100_26_1_89_3_98_70_88_17_7_65_28_100_36_49_57_20_34,1,0.0285,2.0,0.0,0.0
genes_7_1_77_70_10_45_52_37_81_71_72_5_0_56_32_82_84_0_91_82_99_82_87_47_4_59_26_100_36_55_61_22_81,1,0.0285,2.0,0.0,0.0
genes_3_0_42_64_7_98_61_34_79_64_70_7_0_49_94_96_26_3_89_7_98_80_85_18_7_64_28_100_36_49_53_20_30,1,0.0285,2.0,0.0,0.0
genes_0_0_42_61_3_89_31_35_81_65_29_7_0_49_18_92_26_2_37_3_98_82_88_17_48_68_28_29_40_51_58_22_85,1,0.0285,2.0,0.0,0.0
genes_19_48_35_66_60_26_60_75_84_62_32_4_0_70_18_100_72_7_95_12_98_3_88_94_5_83_22_94_29_44_98_38_49,1,0.0285,2.0,0.0,0.0
genes_0_0_42_64_7_89_61_34_81_65_100_7_0_49_94_92_26_2_90_3_94_78_85_17_3_59_28_29_40_49_53_20_85,1,0.0143,1.0,0.0,0.0
genes_3_0_42_60_8_89_31_35_81_65_93_7_0_49_94_92_26_7_37_3_98_82_85_17_48_6_28_29_40_49_53_20_82,1,0.0143,1.0,0.0,0.0
genes_3_0_42_64_12_94_61_34_81_64_72_7_0_49_94_92_26_2_90_3_98_82_85_17_7_64_28_100_36_49_49_20_33,2,0.0143,1.0,0.0,0.0
genes_24_44_40_65_11_90_55_65_36_61_35_7_0_68_26_13_71_28_84_15_8_9_54_54_6_52_3_91_30_76_98_72_58,2,0.0143,1.0,0.0,0.0
genes_3_0_39_64_7_98_61_34_77_64_75_7_0_49_94_96_26_0_85_7_98_82_85_18_7_64_28_100_36_49_53_20_30,2,0.0143,1.0,0.0,0.0
genes_24_47_12_42_12_90_59_69_38_59_38_7_0_68_22_57_71_20_84_12_8_73_54_54_6_93_3_91_60_76_98_72_58,2,0.0143,1.0,0.0,0.0
genes_7_1_77_70_5_43_55_37_81_71_72_10_0_53_41_82_84_0_91_78_99_83_87_46_1_60_29_97_36_50_61_23_81,2,0.0143,1.0,0.0,0.0
genes_9_89_44_35_9_100_63_35_77_58_59_7_0_56_19_90_88_0_36_68_91_82_86_53_0_62_13_100_14_47_52_20_36,2,0.0143,1.0,0.0,0.0
genes_24_51_37_42_9_90_63_69_35_59_38_7_0_68_22_59_71_17_84_12_8_69_54_54_2_93_3_91_60_42_98_72_90,2,0.0143,1.0,0.0,0.0
