genes_79_56_40_33_62_28_37_40_88_58_5_12_0_56_63_72_99_23_99_75_55_9_86_91_47_100_59_6_10_64_86_82_6,1,0.0374,2.0,0.0,0.0
genes_7_8_81_19_91_63_36_59_95_33_57_23_0_60_68_79_29_39_66_85_96_14_34_77_69_4_80_35_92_94_94_95_37,1,0.0374,2.0,0.0,0.0
genes_74_47_75_86_14_61_85_96_50_95_10_4_0_0_14_85_32_62_60_82_34_58_83_9_21_66_18_12_18_85_93_38_56,1,0.0374,2.0,0.0,0.0
genes_71_33_74_33_97_46_67_62_24_18_91_36_0_18_45_94_66_51_57_4_33_4_60_30_1_3_14_4_43_22_72_39_81,1,0.0374,2.0,0.0,0.0
genes_76_36_69_33_61_25_40_46_86_99_51_12_0_32_60_68_16_17_100_55_48_12_36_62_78_100_59_6_44_61_86_80_72,1,0.0374,2.0,0.0,0.0
genes_79_60_44_78_58_25_37_48_86_55_56_10_0_52_60_10_97_18_99_75_52_7_66_91_47_85_59_6_10_62_86_85_10,1,0.0374,2.0,0.0,0.0
genes_26_17_61_18_43_50_85_6_68_65_31_25_0_72_67_49_20_11_52_36_78_29_86_18_88_97_17_0_95_76_61_62_27,1,0.0374,2.0,0.0,0.0
genes_74_37_59_85_47_97_74_16_78_43_56_33_0_56_48_21_77_48_41_50_25_38_70_100_6_21_82_63_85_75_62_9_71,1,0.0374,2.0,0.0,0.0
genes_74_43_75_86_14_61_85_96_53_95_100_4_0_0_14_85_32_62_60_82_34_58_86_9_21_66_18_12_18_83_93_38_75,1,0.0374,2.0,0.0,0.0
genes_72_36_69_33_61_25_50_41_82_99_51_12_0_32_60_68_17_17_100_59_53_9_33_62_78_100_59_6_44_65_86_80_72,1,0.0374,2.0,0.0,0.0
genes_26_17_65_18_43_52_94_6_68_67_31_25_0_72_71_49_20_11_52_35_78_25_86_13_88_97_17_0_95_76_61_62_8,1,0.0374,2.0,0.0,0.0
genes_5_80_38_56_96_73_35_48_24_57_20_41_0_70_94_98_61_1_73_25_62_61_90_57_82_65_69_92_57_71_24_51_89,1,0.0374,2.0,0.0,0.0
genes_5_85_37_52_100_73_78_48_24_57_20_41_0_70_94_98_61_1_75_25_62_61_98_58_82_65_70_91_57_71_23_51_89,1,0.0374,2.0,0.0,0.0
genes_2_5_81_19_91_63_36_59_98_33_57_20_0_60_68_79_36_37_66_90_98_14_34_77_69_4_80_35_92_94_94_95_37,1,0.0374,2.0,0.0,0.0
genes_81_57_69_78_63_35_29_96_88_62_55_12_0_53_25_74_99_19_99_59_55_6_99_89_82_96_61_10_15_64_81_80_43,1,0.0374,2.0,0.0,0.0
genes_79_60_44_78_58_18_22_50_86_57_52_9_0_52_60_72_99_19_94_75_56_9_93_91_42_86_55_7_10_63_86_82_6,1,0.0187,1.0,0.0,0.0
genes_71_38_78_29_94_46_99_64_26_18_50_37_0_18_48_94_66_51_60_69_33_2_60_3_4_3_15_4_47_18_75_39_86,1,0.0187,1.0,0.0,0.0
genes_74_47_75_82_14_67_87_92_46_95_9_7_0_0_11_85_49_62_55_65_34_70_88_7_21_66_23_12_19_91_94_33_56,1,0.0187,1.0,0.0,0.0
genes_74_43_75_82_11_67_85_89_46_95_10_7_0_0_10_85_49_61_59_60_38_70_83_9_21_66_23_12_18_91_94_33_56,1,0.0187,1.0,0.0,0.0
genes_74_43_75_86_14_61_85_96_50_95_10_4_0_0_14_85_32_62_60_82_34_58_86_9_21_66_18_12_18_85_93_38_56,2,0.0187,1.0,0.0,0.0
genes_76_36_69_33_61_25_40_41_82_99_47_12_0_32_60_69_16_17_100_61_53_9_40_62_78_100_59_6_44_61_86_80_72,2,0.0187,1.0,0.0,0.0
genes_79_52_40_33_41_28_33_37_88_53_49_12_0_56_63_72_99_23_99_78_55_9_86_91_47_100_59_7_10_64_86_80_6,2,0.014,0.75,0.0,0.0
genes_79_42_75_80_15_93_81_93_46_95_10_4_0_0_14_81_33_58_56_69_25_70_98_12_28_24_19_12_19_90_94_38_67,3,0.0125,0.6667,0.0,0.0
genes_71_33_74_33_99_43_99_64_76_74_91_41_0_23_48_94_71_51_52_4_33_4_60_3_35_5_10_4_43_22_56_39_78,3,0.0125,0.6667,0.0,0.0
genes_79_55_48_78_58_25_33_48_86_52_50_10_0_52_65_72_99_19_99_75_55_10_91_96_42_85_59_10_7_62_86_77_6,3,0.0104,0.5556,0.0,0.0
genes_74_43_75_82_14_67_87_92_46_95_10_7_0_0_11_85_49_62_55_65_34_70_83_9_21_66_23_12_18_91_94_33_56,2,0.0093,0.5,0.0,0.0
genes_79_61_69_33_61_24_42_41_82_92_51_12_0_92_60_65_16_19_100_59_57_6_31_62_78_100_59_6_44_64_86_57_1,2,0.0093,0.5,0.0,0.0
genes_3_80_41_53_96_73_82_48_27_57_21_42_0_70_94_97_61_1_75_25_61_61_98_57_82_65_20_91_54_70_23_51_89,2,0.0093,0.5,0.0,0.0
genes_79_57_69_31_58_35_31_96_88_58_52_12_0_55_94_74_99_19_99_64_55_9_94_89_82_96_56_10_15_64_81_80_43,2,0.0093,0.5,0.0,0.0
genes_3_77_38_53_96_73_82_47_27_57_18_42_0_70_94_97_59_1_75_25_61_61_98_57_82_65_90_91_54_70_23_51_89,4,0.0093,0.5,0.0,0.0
genes_71_38_78_92_94_46_99_64_31_18_91_37_0_18_50_94_63_51_57_1_30_5_63_3_0_3_15_4_43_22_72_35_81,3,0.0083,0.4444,0.0,0.0
genes_79_55_40_33_67_29_37_40_88_32_15_86_0_56_60_71_99_23_99_64_59_7_86_88_47_100_59_6_10_64_86_79_5,3,0.0062,0.3333,0.0,0.0
genes_26_17_65_18_43_50_94_6_68_67_31_25_0_72_68_49_20_11_52_36_78_25_86_18_90_97_17_0_95_76_61_62_27,0,0.0,0.0,0.0,0.0
genes_71_33_74_33_97_46_99_64_24_18_91_36_0_18_45_94_66_51_57_4_33_4_60_30_1_3_15_4_43_22_72_39_81,0,0.0,0.0,0.0,0.0
