genes_29_56_39_65_4_48_54_77_82_63_1_7_0_63_10_97_70_97_92_71_7_69_55_92_5_83_12_54_22_47_98_31_50,1,0.0363,2.0,0.0,0.0
genes_5_0_46_64_7_99_91_37_81_64_72_7_0_56_18_92_84_0_88_68_98_82_87_73_7_59_21_97_36_52_57_20_35,1,0.0363,2.0,0.0,0.0
genes_29_56_39_65_4_48_54_77_82_63_1_7_0_63_10_97_70_97_92_71_7_69_55_92_5_83_12_54_22_47_98_31_50,1,0.0363,2.0,0.0,0.0
genes_6_44_41_71_2_91_47_30_81_68_76_7_0_57_34_83_44_22_93_68_95_15_62_82_0_62_18_31_37_50_54_24_15,1,0.0363,2.0,0.0,0.0
genes_62_32_100_47_41_31_34_12_12_1_28_60_0_4_53_66_47_34_53_90_73_14_64_66_16_54_97_87_8_87_20_53_69,1,0.0363,2.0,0.0,0.0
genes_5_89_40_35_7_98_63_37_77_92_90_7_0_56_19_90_87_0_34_68_94_80_88_73_0_59_18_100_35_52_52_20_36,1,0.0363,2.0,0.0,0.0
genes_6_0_46_64_7_99_91_37_81_64_48_7_0_56_18_92_84_0_1_72_98_82_87_73_7_54_21_97_2_52_57_20_35,1,0.0363,2.0,0.0,0.0
genes_3_0_42_64_7_94_61_34_81_64_72_7_0_51_94_92_84_0_90_3_98_82_85_14_7_64_26_100_36_53_57_20_31,1,0.0363,2.0,0.0,0.0
genes_22_30_100_52_41_31_37_12_18_1_28_60_0_9_69_66_47_34_53_90_73_16_64_66_16_54_97_87_8_87_84_53_69,1,0.0363,2.0,0.0,0.0
genes_25_49_35_65_11_26_52_77_82_63_31_7_0_64_21_13_72_17_86_12_12_69_86_87_11_83_18_99_28_46_98_32_58,1,0.0363,2.0,0.0,0.0
genes_5_0_46_64_7_99_92_37_81_64_72_7_0_56_40_92_84_0_90_68_96_85_87_75_7_59_21_97_36_52_57_20_33,1,0.0363,2.0,0.0,0.0
genes_29_56_40_65_4_48_50_77_82_63_1_11_0_63_10_97_70_93_92_71_7_72_55_92_5_83_12_54_23_47_98_31_50,1,0.0363,2.0,0.0,0.0
genes_3_0_40_64_7_99_58_34_81_64_72_7_0_56_18_92_84_0_88_47_98_81_82_73_2_63_30_12_36_53_57_20_33,1,0.0363,2.0,0.0,0.0
genes_22_31_54_52_8_51_2_12_9_21_21_19_0_10_54_0_67_1_97_87_69_18_67_83_57_69_9_30_7_91_100_93_67,1,0.0181,1.0,0.0,0.0
genes_3_0_37_69_7_97_55_37_81_71_28_0_0_57_36_82_60_0_89_77_94_82_87_84_4_59_19_100_36_50_61_22_35,1,0.0181,1.0,0.0,0.0
genes_5_89_37_35_7_94_63_37_77_92_90_7_0_56_20_90_84_0_34_68_94_80_88_73_0_59_18_100_35_52_52_20_36,2,0.0181,1.0,0.0,0.0
genes_25_46_35_65_11_90_55_77_82_63_35_7_0_66_21_13_71_17_84_12_8_69_57_84_11_51_3_94_60_47_98_32_58,2,0.0181,1.0,0.0,0.0
genes_5_0_41_61_12_94_55_82_22_64_72_5_0_56_28_88_1_6_90_68_95_98_87_85_4_59_13_100_86_52_90_27_1,2,0.0181,1.0,0.0,0.0
genes_7_0_37_69_7_97_55_37_81_71_72_5_0_56_36_82_84_0_91_81_95_82_87_47_4_59_16_100_36_50_61_22_35,2,0.0181,1.0,0.0,0.0
genes_27_49_31_89_6_29_50_7_82_66_29_7_0_67_13_32_64_11_83_12_12_69_86_87_6_83_82_90_25_47_94_89_55,2,0.0181,1.0,0.0,0.0
genes_3_0_36_66_54_94_55_82_22_64_72_7_0_50_28_89_1_8_88_67_95_82_87_13_9_59_18_100_80_52_90_27_36,2,0.0181,1.0,0.0,0.0
genes_22_31_57_52_8_51_6_15_4_21_20_19_0_10_68_0_66_0_97_90_69_18_63_83_57_69_61_26_7_92_100_93_67,2,0.0181,1.0,0.0,0.0
genes_22_31_57_52_8_51_6_15_3_21_20_15_0_10_68_0_72_1_97_90_69_18_63_83_57_69_24_28_8_92_98_93_67,2,0.0181,1.0,0.0,0.0
genes_20_29_54_52_76_49_6_19_9_22_78_17_0_9_53_63_66_3_92_94_73_18_64_85_57_64_15_36_9_91_100_94_99,2,0.0136,0.75,0.0,0.0
genes_6_0_40_77_2_86_50_35_81_68_76_7_0_57_34_86_44_23_91_67_95_15_62_87_0_62_18_31_33_50_58_24_20,2,0.0136,0.75,0.0,0.0
genes_20_29_54_52_79_49_6_14_9_22_78_15_0_8_53_66_67_6_94_94_66_18_64_88_53_64_15_36_91_91_100_94_95,2,0.0091,0.5,0.0,0.0
genes_25_49_35_3_12_27_55_79_83_63_35_7_0_61_21_8_72_17_88_5_12_68_86_87_18_83_21_94_31_89_99_32_60,3,0.0081,0.4444,0.0,0.0
genes_7_0_34_69_7_97_55_37_81_71_72_0_0_57_36_82_84_0_89_77_94_82_100_84_4_59_19_100_36_50_61_26_35,3,0.0081,0.4444,0.0,0.0
genes_20_29_52_52_79_49_6_14_9_92_78_15_0_12_53_66_19_98_92_94_68_18_64_85_57_64_20_36_9_96_100_94_100,5,0.0073,0.4,0.0,0.0
genes_22_31_54_51_28_51_2_12_9_21_21_19_0_10_54_0_65_1_97_87_69_18_67_83_57_69_9_30_7_91_100_93_67,5,0.0065,0.36,0.0,0.0
genes_22_29_52_52_79_49_6_14_60_22_78_15_0_12_53_66_19_0_92_94_68_19_64_85_57_64_20_36_9_96_100_94_100,3,0.004,0.2222,0.0,0.0
genes_7_0_37_69_7_97_55_37_81_71_72_0_0_57_36_82_84_0_89_77_94_82_87_84_4_59_19_100_36_50_61_22_35,0,0.0,0.0,0.0,0.0
genes_25_49_35_66_11_26_55_77_82_63_31_7_0_64_17_8_72_17_88_7_12_69_86_87_11_83_18_98_28_47_98_32_58,1,0.0,0.0,0.0,0.0
genes_6_0_39_74_2_91_50_35_81_68_76_7_0_56_34_86_33_22_91_68_95_16_62_82_0_62_18_31_37_50_54_24_15,0,0.0,0.0,0.0,0.0
genes_62_30_100_52_41_31_37_12_13_1_28_60_0_9_53_66_47_34_53_90_73_13_64_66_16_54_97_87_8_87_84_53_74,0,0.0,0.0,0.0,0.0
genes_62_30_100_52_41_31_37_12_13_1_28_60_0_9_53_66_47_38_53_86_73_14_64_66_17_54_97_87_8_87_84_53_69,0,0.0,0.0,0.0,0.0
genes_82_49_43_65_11_26_52_77_82_63_31_7_0_64_21_9_66_14_81_7_11_69_86_87_11_83_18_94_0_48_98_32_58,1,0.0,0.0,0.0,0.0
genes_17_28_54_49_41_49_7_19_4_10_21_21_0_9_49_61_87_44_80_47_11_70_67_28_14_73_14_35_7_62_100_19_67,0,0.0,0.0,0.0,0.0
genes_20_29_54_52_79_49_6_14_7_22_78_15_0_12_53_66_67_2_0_94_66_18_64_85_57_64_15_36_9_91_96_94_100,0,0.0,0.0,0.0,0.0
genes_16_28_54_49_45_49_8_19_9_10_21_21_0_9_51_61_92_44_80_48_69_80_68_78_14_71_17_35_7_62_95_14_67,0,0.0,0.0,0.0,0.0
genes_20_30_54_52_79_49_6_14_9_22_78_14_0_12_53_66_67_7_94_94_66_18_64_88_57_64_15_53_9_91_100_94_100,1,0.0,0.0,0.0,0.0
genes_15_28_54_49_45_53_8_19_9_10_21_21_0_9_51_58_87_73_80_48_69_70_68_28_14_73_17_35_7_62_100_19_67,0,0.0,0.0,0.0,0.0
genes_25_49_35_65_100_26_56_77_82_63_31_7_0_64_21_13_71_17_86_12_12_69_86_87_11_83_21_94_28_49_98_32_58,0,0.0,0.0,0.0,0.0
genes_25_47_35_66_41_26_55_77_82_63_33_9_0_64_17_8_72_17_88_7_12_69_86_87_11_83_18_98_33_47_98_32_58,0,0.0,0.0,0.0,0.0
genes_25_49_35_65_9_26_52_77_82_63_31_7_0_64_21_13_72_17_86_12_12_69_86_87_11_83_18_94_28_46_98_32_58,0,0.0,0.0,0.0,0.0
genes_2_0_38_69_7_95_55_42_58_67_72_98_0_56_36_80_84_0_89_68_95_82_87_84_4_59_19_97_41_50_61_22_33,0,0.0,0.0,0.0,0.0
genes_43_29_49_52_79_49_6_14_5_22_78_15_0_12_53_66_70_2_94_94_66_18_64_88_57_64_15_36_9_91_100_94_100,0,0.0,0.0,0.0,0.0
genes_21_48_35_69_11_26_55_77_84_63_31_3_0_64_21_10_72_12_87_12_12_69_86_91_6_83_22_94_29_47_98_32_58,1,0.0,0.0,0.0,0.0
genes_22_31_57_52_8_51_6_15_4_21_16_19_0_10_68_0_67_1_97_94_69_13_63_83_56_74_24_28_9_92_100_93_67,0,0.0,0.0,0.0,0.0
genes_19_28_54_49_45_49_8_13_9_13_21_21_0_10_50_79_87_40_80_48_67_70_65_28_12_77_17_35_7_64_100_14_67,0,0.0,0.0,0.0,0.0
genes_27_49_35_89_6_29_52_7_85_66_32_7_0_66_13_32_64_13_83_12_12_69_86_87_9_83_82_90_25_47_94_92_55,0,0.0,0.0,0.0,0.0
genes_5_0_41_67_12_94_55_82_22_64_72_5_0_56_28_88_1_6_88_68_95_82_87_85_1_59_14_96_80_52_90_27_1,0,0.0,0.0,0.0,0.0
genes_17_28_54_49_45_49_8_13_13_13_21_21_0_9_50_79_87_79_79_48_67_72_68_28_14_79_17_35_7_64_100_14_67,0,0.0,0.0,0.0,0.0
genes_4_0_40_74_2_93_50_35_81_65_76_7_0_57_34_86_44_22_91_68_95_15_62_82_0_62_18_32_37_51_58_24_15,0,0.0,0.0,0.0,0.0
genes_28_56_39_65_8_48_54_81_82_63_1_7_0_63_10_97_74_97_92_72_7_69_55_92_5_83_71_54_22_47_98_29_50,0,0.0,0.0,0.0,0.0
genes_5_0_42_64_7_94_61_30_81_12_72_7_0_56_18_92_84_0_88_3_98_81_82_73_7_64_26_100_36_53_57_20_31,0,0.0,0.0,0.0,0.0
genes_27_49_34_89_9_29_52_7_82_66_35_7_0_67_13_32_64_11_83_12_12_66_86_87_9_84_82_90_25_47_94_89_55,0,0.0,0.0,0.0,0.0
genes_2_0_17_69_7_33_57_42_58_68_72_98_0_56_36_78_84_0_89_67_95_82_87_20_4_59_19_97_41_50_61_22_33,0,0.0,0.0,0.0,0.0
genes_17_1_54_49_49_49_8_19_9_10_21_21_0_9_46_61_87_44_80_48_69_70_63_24_13_73_17_35_7_62_100_19_67,0,0.0,0.0,0.0,0.0
genes_25_49_35_69_11_26_55_77_82_63_31_7_0_64_22_8_13_17_88_7_13_69_86_87_11_83_18_98_28_19_98_29_58,0,0.0,0.0,0.0,0.0
