genes_49_59_50_56_28_98_49_100_92_54_54_1_0_52_15_72_100_87_100_61_59_74_77_17_62_90_80_75_82_67_81_75_42,1,0.0284,2.0,0.0,0.0
genes_64_52_72_20_61_94_22_67_41_33_34_38_0_56_24_76_88_6_98_56_56_87_68_48_15_77_63_98_22_60_51_79_49,1,0.0284,2.0,0.0,0.0
genes_49_59_55_56_28_98_23_100_87_54_54_1_0_48_18_74_100_87_95_61_59_79_77_17_66_90_83_9_68_63_83_75_42,1,0.0284,2.0,0.0,0.0
genes_44_2_28_53_67_9_59_97_87_63_72_0_0_64_48_81_16_11_91_66_54_23_96_81_0_84_61_95_22_50_49_27_28,1,0.0284,2.0,0.0,0.0
genes_64_52_72_20_63_94_25_67_41_35_34_38_0_8_24_76_85_7_98_56_56_87_68_48_15_16_60_96_25_0_46_79_50,1,0.0284,2.0,0.0,0.0
genes_62_44_69_50_62_67_67_5_4_37_24_45_0_9_16_78_90_5_100_55_62_28_66_84_17_78_58_95_8_56_76_82_97,1,0.0284,2.0,0.0,0.0
genes_52_59_90_55_84_16_44_96_90_54_61_1_0_48_11_72_95_86_97_60_59_69_77_17_63_90_83_73_77_63_88_75_44,1,0.0284,2.0,0.0,0.0
genes_52_59_90_55_84_16_44_100_90_54_61_1_0_48_11_72_100_31_100_60_59_74_77_17_63_91_83_73_77_63_88_75_44,1,0.0284,2.0,0.0,0.0
genes_68_51_65_25_64_92_55_46_83_35_43_14_0_62_71_75_97_0_42_59_59_26_92_2_90_80_94_94_45_36_78_82_46,1,0.0284,2.0,0.0,0.0
genes_64_52_72_20_61_99_26_67_41_33_34_38_0_56_24_76_88_6_98_56_56_87_68_48_15_16_62_98_22_60_51_79_49,1,0.0284,2.0,0.0,0.0
genes_42_2_33_3_60_5_59_100_83_63_67_0_0_59_47_44_19_0_94_63_52_30_92_81_0_86_22_98_26_50_43_34_71,1,0.0284,2.0,0.0,0.0
genes_52_86_61_38_86_100_52_99_95_56_51_4_0_13_18_67_99_43_99_63_59_37_94_15_11_95_76_95_78_59_81_79_56,1,0.0284,2.0,0.0,0.0
genes_49_59_50_56_28_98_49_100_92_54_54_0_0_52_15_72_100_78_100_56_59_74_76_17_62_90_80_75_82_67_81_75_42,1,0.0284,2.0,0.0,0.0
genes_71_51_75_1_60_13_64_43_83_79_43_3_0_90_24_75_96_0_40_59_60_25_94_1_10_77_55_83_47_40_70_89_47,1,0.0284,2.0,0.0,0.0
genes_52_86_61_51_86_100_48_100_95_51_51_0_0_56_23_67_8_87_99_63_59_37_100_19_11_95_76_95_78_60_84_79_56,1,0.0284,2.0,0.0,0.0
genes_60_41_69_50_61_62_63_5_6_37_24_10_0_7_41_78_90_5_99_55_62_28_66_84_17_78_62_94_8_56_76_82_97,1,0.0284,2.0,0.0,0.0
genes_55_52_63_52_42_20_72_100_85_66_40_45_0_43_27_85_23_0_8_55_56_28_100_49_3_54_54_92_65_60_85_21_39,1,0.0284,2.0,0.0,0.0
genes_47_2_33_53_60_5_59_97_83_63_67_0_0_59_47_80_18_0_94_63_52_30_92_81_0_86_22_98_26_51_45_34_71,1,0.0284,2.0,0.0,0.0
genes_53_51_63_56_68_92_62_96_25_34_8_0_0_89_23_10_94_0_42_62_41_25_92_35_62_75_65_92_17_39_82_70_42,1,0.0284,2.0,0.0,0.0
genes_52_86_61_51_86_100_48_95_96_51_51_0_0_56_18_67_99_87_99_63_59_37_98_10_11_95_76_55_78_60_80_79_56,1,0.0284,2.0,0.0,0.0
genes_53_52_63_56_42_20_72_100_88_66_40_48_0_43_27_90_23_0_8_60_56_28_100_49_50_54_54_87_45_60_85_21_39,1,0.0284,2.0,0.0,0.0
genes_49_59_55_56_28_98_49_100_90_54_54_1_0_52_15_72_100_87_100_61_59_72_77_17_66_90_83_75_77_58_83_70_42,1,0.0142,1.0,0.0,0.0
genes_45_59_46_56_28_25_48_100_88_54_54_1_0_52_15_72_100_87_41_65_59_74_79_17_61_85_80_75_82_67_81_75_42,1,0.0142,1.0,0.0,0.0
genes_53_51_63_56_68_92_56_96_25_34_24_8_0_89_51_10_97_0_37_62_53_25_89_27_62_76_63_95_17_40_83_79_44,2,0.0142,1.0,0.0,0.0
genes_49_59_55_56_28_98_49_100_90_54_54_1_0_52_18_74_100_87_100_61_59_75_77_17_66_90_83_9_77_63_83_75_42,2,0.0142,1.0,0.0,0.0
genes_62_51_75_1_63_92_59_43_86_30_26_4_0_90_28_75_90_0_39_59_61_25_91_1_10_80_98_83_47_36_80_85_46,2,0.0142,1.0,0.0,0.0
genes_39_4_75_53_62_90_59_29_88_67_71_0_0_63_47_80_19_0_96_66_52_30_97_76_0_88_22_98_26_49_45_29_71,2,0.0142,1.0,0.0,0.0
genes_61_49_71_1_64_92_60_43_88_17_43_5_0_92_24_66_25_0_1_61_60_25_90_1_14_75_91_79_47_36_80_81_46,2,0.0142,1.0,0.0,0.0
genes_44_2_33_53_67_9_64_97_87_63_67_0_0_64_48_83_16_11_95_66_54_9_96_81_0_84_62_95_22_50_49_27_28,2,0.0142,1.0,0.0,0.0
genes_5_46_75_22_16_95_65_43_84_33_40_4_0_55_78_53_90_0_49_57_56_20_92_19_16_79_99_92_42_35_85_79_39,2,0.0142,1.0,0.0,0.0
genes_60_44_69_50_10_67_67_5_8_37_24_10_0_7_21_78_86_5_100_55_66_28_66_84_17_78_62_94_8_56_76_82_97,2,0.0142,1.0,0.0,0.0
genes_64_52_72_20_63_94_25_67_39_35_37_34_0_54_24_76_88_7_98_56_56_87_64_48_15_16_60_98_22_0_51_79_49,2,0.0142,1.0,0.0,0.0
genes_64_52_71_20_61_94_26_67_41_33_34_39_0_59_24_76_88_6_98_58_56_87_68_48_15_16_63_100_22_25_51_79_49,3,0.0095,0.6667,0.0,0.0
genes_64_52_72_20_63_94_26_67_46_35_34_38_0_54_24_76_88_5_98_60_56_87_68_48_15_16_63_95_19_65_51_79_72,2,0.0071,0.5,0.0,0.0
genes_53_51_63_56_68_92_56_96_25_34_24_8_0_89_51_10_97_0_32_62_53_25_85_27_62_76_66_95_17_40_83_79_44,2,0.0071,0.5,0.0,0.0
genes_64_52_72_20_63_94_26_67_46_35_34_38_0_54_24_76_88_5_98_60_52_87_68_48_15_16_63_95_19_65_51_81_70,4,0.0071,0.5,0.0,0.0
genes_44_2_33_53_67_9_59_97_87_63_67_0_0_64_48_81_20_11_97_66_54_23_96_81_0_84_62_95_22_50_47_27_28,3,0.0063,0.4444,0.0,0.0
genes_61_46_70_44_63_93_64_43_86_38_40_7_0_53_78_72_86_2_43_47_61_24_89_54_14_82_95_93_45_29_74_79_68,3,0.0047,0.3333,0.0,0.0
genes_44_2_33_53_64_9_59_97_87_63_67_0_0_63_48_81_16_0_95_66_54_23_96_81_0_84_62_95_22_50_49_27_28,0,0.0,0.0,0.0,0.0
genes_60_44_69_55_62_67_67_5_8_37_24_10_0_7_21_78_90_5_100_54_66_28_66_84_17_76_62_94_8_56_76_82_97,0,0.0,0.0,0.0,0.0
genes_61_46_70_44_63_92_64_43_86_38_40_4_0_53_78_71_86_3_43_59_61_21_89_89_14_82_95_92_45_29_74_79_85,0,0.0,0.0,0.0,0.0
genes_71_51_71_1_60_92_64_43_83_30_43_3_0_86_24_75_90_0_40_59_60_25_94_1_10_77_55_83_47_40_70_85_47,0,0.0,0.0,0.0,0.0
genes_37_2_33_53_60_5_59_97_83_63_67_2_0_57_47_80_19_0_94_63_54_30_92_82_0_86_23_98_26_51_45_34_71,0,0.0,0.0,0.0,0.0
genes_52_59_90_55_57_11_43_100_90_54_56_1_0_48_13_72_13_86_100_60_58_69_77_17_63_90_83_73_77_63_88_70_49,1,0.0,0.0,0.0,0.0
genes_60_44_69_50_6_67_67_5_8_37_23_10_0_7_21_77_90_5_100_55_62_28_62_84_17_78_62_94_8_61_76_82_97,0,0.0,0.0,0.0,0.0
genes_5_52_72_36_63_92_19_43_84_33_40_4_0_50_83_72_76_60_40_68_61_27_92_2_14_84_95_92_47_33_75_79_43,0,0.0,0.0,0.0,0.0
genes_52_59_90_55_82_16_43_100_90_54_56_1_0_48_15_72_13_86_100_60_58_69_77_17_63_90_83_61_81_63_88_70_44,0,0.0,0.0,0.0,0.0
genes_53_51_63_56_68_92_56_96_27_34_24_8_0_89_51_10_97_0_37_62_53_25_85_27_17_76_63_95_17_40_83_79_46,0,0.0,0.0,0.0,0.0
genes_55_52_59_100_42_11_72_100_85_66_40_45_0_48_27_85_23_0_8_60_58_28_100_49_3_54_54_92_65_60_85_21_39,0,0.0,0.0,0.0,0.0
genes_64_52_72_20_63_94_26_67_46_35_87_38_0_54_24_76_88_5_98_60_56_88_68_48_15_16_63_91_19_63_51_79_72,0,0.0,0.0,0.0,0.0
genes_8_52_75_41_63_92_19_43_84_33_40_4_0_55_78_72_89_61_40_63_61_24_92_2_14_84_95_92_46_32_80_82_43,0,0.0,0.0,0.0,0.0
genes_97_51_65_25_66_92_55_46_83_35_43_10_0_75_14_75_97_0_42_59_59_23_92_2_90_80_94_94_45_36_78_86_43,0,0.0,0.0,0.0,0.0
genes_52_59_90_55_57_16_43_100_90_54_56_1_0_48_15_72_13_86_100_63_59_69_77_17_63_90_79_73_77_59_77_72_44,0,0.0,0.0,0.0,0.0
genes_64_52_72_20_63_94_26_67_46_35_34_38_0_54_24_76_88_5_98_60_56_87_68_48_15_16_63_95_19_65_51_76_70,0,0.0,0.0,0.0,0.0
genes_71_51_67_1_60_92_66_43_83_30_43_3_0_90_24_9_90_0_39_63_60_25_94_1_10_77_55_88_51_40_70_85_47,0,0.0,0.0,0.0,0.0
genes_53_51_61_56_68_92_62_92_25_34_8_5_0_93_23_10_94_0_42_62_45_25_92_86_62_76_65_92_17_43_82_70_42,1,0.0,0.0,0.0,0.0
genes_60_44_69_50_46_67_67_70_5_37_24_10_0_7_21_74_90_5_100_55_62_35_66_84_13_78_62_99_8_56_76_87_97,0,0.0,0.0,0.0,0.0
genes_64_52_72_20_61_94_26_67_41_33_34_38_0_56_24_76_88_6_98_56_56_87_68_48_15_17_63_13_22_60_51_79_45,0,0.0,0.0,0.0,0.0
genes_52_64_90_55_57_21_43_100_90_54_56_1_0_48_15_72_13_86_99_60_59_69_77_17_63_90_83_73_77_63_88_70_44,0,0.0,0.0,0.0,0.0
genes_42_88_33_53_60_5_59_97_83_63_67_0_0_58_47_80_19_0_89_63_52_30_27_81_0_86_22_98_26_52_45_34_71,0,0.0,0.0,0.0,0.0
