genes_100_19_64_39_66_84_57_44_25_16_67_3_0_86_3_75_42_73_23_44_58_78_0_23_81_87_84_24_19_62_68_73_29,3,0.0037,142.1851,0.0,0.0
genes_95_100_23_38_64_51_83_42_49_74_3_11_0_39_51_79_34_30_61_14_74_73_85_68_34_24_61_87_38_35_51_31_10,4,0.003,114.5691,0.0,0.0
genes_88_28_59_34_69_86_86_30_50_26_0_8_0_44_54_68_5_81_52_27_74_76_11_26_88_52_32_78_41_36_59_32_43,5,0.0023,88.8354,0.0,0.0
genes_67_55_59_39_69_85_57_46_45_35_56_57_0_43_4_28_91_6_14_22_81_76_76_22_46_20_84_24_19_31_68_37_41,5,0.0021,81.1798,0.0,0.0
genes_100_100_52_35_57_12_51_30_47_20_11_9_0_45_3_67_2_14_22_100_74_76_9_16_11_87_32_93_27_60_54_88_8,5,0.0021,80.4655,0.0,0.0
genes_71_100_92_43_70_98_60_66_24_21_14_42_0_86_32_78_94_30_96_2_25_84_13_20_88_91_75_52_26_35_84_26_39,5,0.002,76.3758,0.0,0.0
genes_100_52_25_39_64_97_56_19_24_37_22_3_0_43_0_88_91_85_14_22_81_74_76_48_51_27_84_24_26_88_68_31_37,6,0.0019,73.3838,0.0,0.0
genes_100_85_22_42_69_92_49_71_49_74_32_2_0_28_0_77_77_30_55_17_74_90_74_68_91_94_0_92_26_32_41_3_44,6,0.0019,73.2361,0.0,0.0
genes_95_100_20_37_64_93_62_42_24_31_24_1_0_10_0_17_38_85_43_3_79_70_35_66_66_27_76_87_75_18_84_37_44,6,0.0019,72.8743,0.0,0.0
genes_96_28_21_62_45_79_64_49_85_29_63_15_0_92_54_82_33_34_88_37_79_68_27_68_64_30_37_74_26_21_84_51_37,6,0.0019,71.3934,0.0,0.0
genes_6_31_52_35_69_97_52_41_96_29_13_8_0_3_54_67_78_14_53_17_77_66_93_16_88_52_55_96_41_36_53_24_8,7,0.0018,69.0922,0.0,0.0
genes_67_96_99_42_43_97_52_41_45_29_5_8_0_44_54_74_94_84_76_17_78_68_3_96_88_90_55_35_26_16_68_22_22,6,0.0017,66.389,0.0,0.0
genes_14_97_62_52_13_84_52_52_23_51_9_3_0_11_73_73_32_18_22_26_82_73_37_38_81_92_3_87_76_15_51_79_17,6,0.0017,65.14,0.0,0.0
genes_9_25_57_42_66_79_57_22_25_35_8_54_0_85_2_82_94_31_55_17_73_94_22_23_100_87_73_18_19_16_68_3_44,7,0.0016,62.8426,0.0,0.0
genes_27_46_59_37_98_83_83_44_14_37_11_9_0_90_55_36_34_35_57_23_74_64_97_70_92_87_66_90_26_35_40_88_56,6,0.0016,61.9196,0.0,0.0
genes_94_75_38_31_78_93_49_42_25_100_14_7_0_44_57_73_73_26_56_26_77_52_10_70_90_17_77_48_27_40_49_31_53,6,0.0016,60.9422,0.0,0.0
genes_100_19_64_44_69_84_54_46_47_37_51_3_0_92_3_88_29_72_14_22_81_76_76_1_81_20_84_24_25_60_33_32_29,7,0.0016,60.0629,0.0,0.0
genes_2_80_60_49_55_93_56_52_49_22_10_4_0_94_48_17_34_22_64_26_71_69_69_24_11_88_3_44_41_86_51_75_12,7,0.0016,59.9916,0.0,0.0
genes_67_89_23_42_79_79_57_27_44_35_7_54_0_61_18_82_94_6_45_55_81_13_27_21_15_89_20_96_31_31_69_3_50,7,0.0016,59.6806,0.0,0.0
genes_94_75_35_43_78_93_90_79_25_29_34_7_0_44_54_79_35_73_56_14_84_70_10_23_90_24_55_48_12_18_51_78_38,7,0.0015,57.5882,0.0,0.0
genes_100_92_16_84_64_18_59_62_39_26_84_4_0_57_40_35_94_21_15_24_11_99_35_10_81_87_43_28_4_30_30_78_56,8,0.0015,56.2188,0.0,0.0
genes_88_80_55_44_78_82_59_45_16_29_4_8_0_45_0_17_76_91_20_36_26_72_29_68_15_76_79_28_26_35_68_6_33,8,0.0014,53.176,0.0,0.0
genes_95_73_39_23_94_80_50_53_85_25_13_14_0_92_0_73_0_33_54_23_74_69_33_66_90_13_37_83_74_57_84_1_49,8,0.0014,51.8964,0.0,0.0
genes_95_97_57_22_64_84_86_46_47_51_56_82_0_47_0_88_32_21_22_22_81_93_76_7_81_92_84_87_32_57_68_27_39,8,0.0013,51.7772,0.0,0.0
genes_100_24_23_43_63_93_94_71_49_76_3_10_0_39_54_79_91_21_64_10_78_79_69_96_59_24_73_87_26_4_93_4_51,8,0.0013,51.0996,0.0,0.0
genes_100_25_31_85_64_18_49_44_72_29_28_1_0_42_5_81_85_21_48_24_81_43_6_16_85_89_61_28_93_30_32_94_39,8,0.0013,48.7751,0.0,0.0
genes_100_80_45_42_69_88_84_30_50_33_80_4_0_87_1_68_2_38_21_25_74_76_3_26_93_88_32_12_27_30_54_40_39,9,0.0013,47.9991,0.0,0.0
genes_2_80_55_42_75_90_60_9_23_32_4_8_0_87_54_86_38_26_66_36_79_69_51_38_55_88_79_44_76_15_39_80_59,9,0.0012,47.7639,0.0,0.0
genes_2_34_24_17_78_20_56_62_22_74_73_4_0_45_0_17_94_74_64_22_70_43_69_24_95_5_43_47_26_21_51_6_30,9,0.0012,47.634,0.0,0.0
genes_14_80_42_37_60_85_50_46_99_20_11_7_0_28_3_17_84_27_70_87_79_73_95_24_95_91_55_48_93_55_31_31_67,7,0.0012,47.2535,0.0,0.0
genes_98_75_53_17_66_84_54_52_42_37_9_13_0_92_0_73_32_21_22_73_82_14_12_63_100_92_71_87_11_59_87_27_17,8,0.0012,46.4572,0.0,0.0
genes_100_92_21_41_69_86_57_66_44_100_83_4_0_44_3_35_71_35_15_26_11_79_35_90_91_87_43_78_23_35_26_32_42,8,0.0012,45.9265,0.0,0.0
genes_95_96_23_46_43_84_84_21_45_34_5_0_0_43_48_82_75_34_65_36_78_13_27_96_11_90_75_18_25_16_34_24_50,9,0.0012,45.893,0.0,0.0
genes_2_80_25_37_64_18_54_19_24_15_49_1_0_10_45_12_84_74_43_19_81_74_7_66_51_91_55_89_93_18_84_31_56,9,0.0012,45.4978,0.0,0.0
genes_98_78_57_84_63_12_59_62_88_29_72_7_0_86_0_81_100_35_48_24_79_99_6_15_88_87_1_76_19_61_31_78_56,9,0.0012,45.3142,0.0,0.0
genes_94_75_38_31_78_84_49_42_44_29_5_7_0_44_57_70_52_85_70_26_79_74_10_20_15_25_55_49_26_92_49_30_62,10,0.0012,44.9742,0.0,0.0
genes_9_55_59_46_57_12_51_62_96_33_20_13_0_45_0_67_83_14_53_27_16_70_62_16_11_24_84_93_24_36_52_88_45,9,0.0012,44.3759,0.0,0.0
genes_0_78_51_22_64_18_50_6_72_13_78_4_0_41_5_78_48_21_22_17_79_96_6_15_88_86_73_28_4_85_31_3_57,9,0.0012,44.367,0.0,0.0
genes_100_32_54_44_71_84_39_44_96_21_31_0_0_42_2_62_94_7_55_22_67_44_10_21_15_22_43_82_24_62_68_9_29,10,0.0011,42.9445,0.0,0.0
