genes_100_65_59_60_69_3_87_52_34_21_83_14_0_86_0_35_38_30_75_21_4_69_35_59_53_90_54_48_30_20_28_21_11,3,0.0039,125.6281,0.0,0.0
genes_96_75_3_39_69_11_56_86_59_23_18_93_0_88_0_8_73_26_25_11_79_9_79_25_99_92_51_95_31_92_51_31_67,3,0.003,97.6332,0.0,0.0
genes_100_93_54_45_62_11_57_37_56_10_87_4_0_89_0_83_50_85_70_21_34_40_10_0_84_20_19_89_18_20_59_13_62,4,0.0029,95.117,0.0,0.0
genes_100_20_63_35_67_84_68_41_55_10_14_17_0_51_0_52_69_92_20_70_74_73_5_20_84_27_17_91_26_57_84_31_39,4,0.0024,78.1678,0.0,0.0
genes_100_67_58_37_64_82_12_62_85_10_34_19_0_86_0_10_38_64_59_22_79_41_54_41_77_32_61_51_26_22_83_23_82,5,0.0021,68.5556,0.0,0.0
genes_81_34_53_20_41_82_78_72_61_6_8_4_0_44_8_97_42_19_74_26_82_70_13_19_66_34_17_85_95_44_64_29_39,4,0.002,65.9457,0.0,0.0
genes_10_75_42_85_64_89_39_19_45_29_75_29_0_82_4_77_71_92_77_16_1_76_78_17_7_94_37_89_41_16_89_31_37,6,0.002,64.5095,0.0,0.0
genes_96_34_58_35_93_65_65_48_69_24_13_6_0_22_0_17_81_1_61_16_79_53_81_40_100_3_7_91_27_20_44_22_12,6,0.0019,61.5132,0.0,0.0
genes_9_86_63_85_64_89_38_19_94_34_83_53_0_26_26_77_71_38_90_27_33_72_3_17_7_94_81_91_41_28_51_28_39,4,0.0018,59.4913,0.0,0.0
genes_100_63_25_37_57_3_59_44_20_20_6_7_0_22_50_36_87_54_43_26_79_69_37_23_8_62_18_93_4_57_89_31_39,7,0.0017,54.8971,0.0,0.0
genes_100_73_49_27_64_89_38_19_45_29_83_4_0_88_49_77_71_91_29_25_64_86_3_17_47_89_37_89_32_14_78_8_36,8,0.0016,53.5139,0.0,0.0
genes_67_27_58_39_60_82_88_44_40_12_22_4_0_100_4_35_74_25_65_32_74_80_95_80_12_41_17_83_22_56_57_24_90,7,0.0016,53.5115,0.0,0.0
genes_100_74_54_33_56_82_57_43_27_28_92_7_0_87_1_92_80_76_20_24_34_43_9_1_88_88_61_91_28_75_85_66_66,8,0.0016,52.7858,0.0,0.0
genes_75_98_57_36_64_93_57_52_90_9_13_4_0_37_0_92_39_5_25_25_74_79_10_68_99_51_87_58_26_96_44_28_50,8,0.0016,51.4049,0.0,0.0
genes_96_68_75_39_88_5_82_60_86_17_13_50_0_97_0_17_22_26_47_22_79_42_79_59_5_32_82_63_27_33_55_61_39,8,0.0015,49.6344,0.0,0.0
genes_100_77_58_37_69_79_67_46_34_9_25_5_0_84_0_35_6_29_65_32_77_69_18_75_53_39_27_91_25_26_47_32_90,9,0.0015,49.224,0.0,0.0
genes_98_34_25_35_64_23_56_46_55_32_55_29_0_77_50_74_62_15_58_17_83_67_54_81_67_24_45_56_30_14_44_28_37,8,0.0015,48.7168,0.0,0.0
