genes_24_71_99_67_79_52_92_82_64_50_93_17_0_100_3_87_75_15_39_6_71_55_36_78_77_2_75_37_0_15_47_59_70,1,0.0099,376.9536,0.0,0.0
genes_24_76_100_78_79_84_59_74_18_20_93_14_0_89_3_26_63_16_58_20_66_73_32_19_73_60_78_69_34_57_40_89_5,2,0.0055,209.918,0.0,0.0
genes_58_71_15_79_65_56_92_80_2_26_38_12_0_100_23_85_80_18_94_36_71_48_82_7_53_37_70_37_0_100_52_48_74,4,0.0027,102.7719,0.0,0.0
genes_42_71_91_37_76_61_98_84_13_58_13_15_0_10_32_84_67_95_79_20_68_66_90_71_67_86_91_48_4_21_61_64_49,4,0.0026,99.4444,0.0,0.0
genes_37_56_71_78_76_16_8_39_91_53_38_17_0_8_62_5_18_17_42_18_28_59_18_72_2_85_67_39_0_12_93_62_99,4,0.0024,92.2767,0.0,0.0
genes_34_57_93_74_81_26_62_61_19_50_18_17_0_26_3_45_10_19_94_36_12_66_16_4_74_32_85_68_0_13_47_83_5,5,0.0021,81.6194,0.0,0.0
genes_40_71_82_39_79_21_92_47_5_50_38_17_0_100_5_87_9_15_90_37_72_55_26_4_77_37_97_37_0_18_47_55_5,5,0.002,76.9212,0.0,0.0
genes_39_76_17_35_75_18_71_39_22_39_91_17_0_78_2_28_17_17_10_33_70_74_13_63_39_90_16_43_7_100_30_92_1,6,0.0019,73.695,0.0,0.0
genes_39_70_89_78_75_18_75_47_2_20_72_95_0_69_6_32_66_1_33_21_64_51_61_63_67_98_34_16_7_100_28_86_24,6,0.0019,71.5685,0.0,0.0
genes_45_71_22_80_62_48_94_64_36_50_41_17_0_34_0_97_44_18_96_19_59_57_18_63_39_85_93_96_32_91_47_57_71,6,0.0018,70.0789,0.0,0.0
genes_48_3_82_94_45_97_66_70_42_15_8_51_0_19_2_11_61_18_93_36_51_55_91_66_78_100_97_96_7_34_93_74_11,6,0.0018,69.3987,0.0,0.0
genes_48_34_100_94_71_97_97_82_21_33_15_0_0_26_3_7_65_11_94_15_71_48_44_74_57_88_77_70_3_62_44_50_3,6,0.0017,66.7502,0.0,0.0
genes_61_0_98_80_84_21_82_42_20_53_13_17_0_50_3_10_9_99_33_9_56_53_26_63_55_37_57_68_7_100_97_92_46,6,0.0017,65.7862,0.0,0.0
genes_95_71_93_80_70_43_75_91_43_92_41_16_0_34_34_11_20_19_75_9_67_8_0_63_77_14_16_98_0_91_52_62_0,6,0.0017,63.3422,0.0,0.0
genes_57_71_96_68_76_24_11_39_21_20_79_7_0_22_7_100_19_71_82_26_69_54_35_67_61_92_70_25_2_18_38_79_13,7,0.0016,62.3808,0.0,0.0
genes_62_56_74_77_76_22_66_85_48_31_34_14_0_13_62_56_9_14_9_10_53_68_37_77_68_9_0_29_43_22_29_8_1,6,0.0016,61.5716,0.0,0.0
genes_39_71_94_35_97_21_94_91_71_20_67_3_0_36_2_100_20_19_93_14_64_64_18_4_78_34_21_40_0_100_47_89_1,7,0.0016,61.3283,0.0,0.0
genes_11_94_80_78_60_24_89_42_90_20_23_18_0_26_68_93_71_8_96_10_63_64_44_12_78_100_90_43_1_100_86_59_1,7,0.0016,60.8101,0.0,0.0
genes_46_61_17_79_65_22_96_47_86_74_27_18_0_26_72_51_10_17_93_48_70_63_23_35_52_65_73_79_37_100_39_89_54,6,0.0016,59.51,0.0,0.0
genes_48_94_83_30_60_24_95_42_90_23_48_18_0_19_68_93_9_65_94_9_65_64_42_71_60_100_89_43_1_100_58_91_1,7,0.0015,59.1389,0.0,0.0
genes_73_73_15_80_50_41_92_43_14_76_55_18_0_20_20_90_18_2_85_36_48_53_44_33_69_31_71_38_6_96_44_15_0,7,0.0015,57.4028,0.0,0.0
genes_59_70_98_38_69_97_65_52_64_33_84_32_0_26_3_8_65_11_89_6_53_57_45_0_69_60_100_67_0_52_39_59_74,8,0.0015,55.4921,0.0,0.0
genes_87_1_17_72_58_22_70_61_19_74_23_17_0_20_36_90_9_9_85_36_49_53_50_66_72_32_16_53_32_44_26_91_0,7,0.0014,53.4036,0.0,0.0
genes_97_75_22_35_97_63_93_90_39_71_18_3_0_81_69_92_20_19_92_10_66_61_30_64_53_34_1_40_0_92_48_71_1,8,0.0014,52.8476,0.0,0.0
genes_95_69_71_78_70_61_72_61_68_87_38_17_0_14_5_100_44_20_92_21_3_5_30_75_57_3_17_86_13_21_45_62_0,8,0.0014,52.0792,0.0,0.0
genes_95_85_18_35_45_90_12_91_39_41_18_18_0_49_3_92_16_65_86_9_65_61_42_4_78_34_92_40_0_100_93_89_1,9,0.0013,50.5069,0.0,0.0
genes_39_60_20_79_65_52_92_73_90_75_4_17_0_94_5_87_75_73_89_15_73_56_22_63_57_0_78_48_0_37_84_87_3,8,0.0013,49.5556,0.0,0.0
genes_35_91_17_80_64_97_70_41_4_47_6_7_0_18_20_85_75_2_11_6_49_48_44_61_72_33_70_63_47_15_28_15_0,8,0.0013,49.3842,0.0,0.0
genes_48_91_96_79_64_3_96_81_48_31_13_15_0_10_6_19_9_95_79_16_10_68_37_66_69_33_69_48_95_98_21_8_32,7,0.0013,48.9668,0.0,0.0
genes_61_71_71_67_76_87_96_60_37_30_79_11_0_10_8_82_15_22_26_11_3_50_37_67_97_8_57_28_70_20_28_31_1,9,0.0012,47.1108,0.0,0.0
genes_62_54_19_36_21_22_29_75_96_71_40_2_0_26_62_95_51_18_92_46_3_61_93_77_100_88_70_38_91_22_29_60_14,7,0.0012,46.9292,0.0,0.0
genes_94_70_100_77_69_61_13_82_74_46_19_32_0_26_13_89_56_6_83_9_53_84_84_34_99_80_100_86_0_21_41_59_74,9,0.0012,46.3985,0.0,0.0
genes_61_0_98_68_84_61_81_60_20_53_22_17_0_30_11_19_9_21_26_25_67_50_32_63_92_37_95_78_70_100_44_31_75,9,0.0012,46.1825,0.0,0.0
genes_21_3_84_67_79_46_87_86_24_72_13_26_0_40_2_28_59_100_42_9_71_68_39_74_81_5_1_53_45_99_44_6_7,9,0.0012,46.0243,0.0,0.0
genes_40_56_83_76_76_87_12_74_63_20_38_10_0_100_62_25_75_17_42_15_74_73_0_20_57_35_72_47_92_99_82_52_4,9,0.0012,45.7122,0.0,0.0
