genes_25_48_89_71_65_54_88_79_0_15_80_26_0_99_0_32_72_8_21_9_58_17_94_69_9_29_18_60_77_100_91_50_9,2,0.0065,256.6783,0.0,0.0
genes_10_80_34_18_98_24_82_83_55_12_47_83_0_16_10_56_72_40_94_20_41_49_54_47_18_32_21_83_76_100_24_70_41,4,0.0027,106.5813,0.0,0.0
genes_39_76_93_96_41_77_80_100_37_51_23_12_0_85_0_30_69_2_30_27_20_29_65_25_74_89_91_86_98_100_71_70_19,4,0.0027,105.6257,0.0,0.0
genes_40_60_95_75_73_14_67_58_8_96_51_23_0_40_0_31_65_8_97_23_44_53_0_69_61_29_66_59_22_21_47_68_88,5,0.002,78.9205,0.0,0.0
genes_9_52_84_78_63_90_51_53_89_10_79_32_0_76_13_27_58_5_32_24_18_12_29_70_14_13_17_70_77_97_99_49_29,4,0.002,78.3583,0.0,0.0
genes_48_44_34_33_55_58_89_83_20_77_77_14_0_93_7_60_68_90_79_25_13_47_82_26_47_57_36_44_0_100_77_58_41,6,0.002,78.0825,0.0,0.0
genes_25_31_27_71_84_54_67_3_3_84_53_20_0_14_0_30_56_84_58_25_57_17_94_58_51_0_19_19_0_96_88_64_22,6,0.0018,71.4027,0.0,0.0
genes_37_81_28_16_69_79_46_79_8_69_67_9_0_8_0_18_61_28_88_23_6_48_70_65_23_25_73_16_0_100_75_67_82,6,0.0018,71.3194,0.0,0.0
genes_84_52_97_29_67_78_80_6_37_0_11_78_0_80_3_27_58_83_5_96_15_36_60_71_43_13_33_59_20_100_57_94_29,4,0.0017,68.378,0.0,0.0
genes_19_43_89_80_91_100_17_47_89_69_9_33_0_16_0_73_27_42_88_18_54_50_37_41_81_29_7_16_43_76_55_58_78,6,0.0017,67.4464,0.0,0.0
genes_38_35_29_83_94_58_94_74_35_99_77_33_0_94_22_61_56_71_39_41_18_18_86_61_47_7_30_43_30_100_89_75_33,7,0.0016,63.2313,0.0,0.0
genes_15_60_35_74_65_77_69_29_36_58_7_68_0_79_2_29_69_1_79_70_12_68_66_17_9_16_27_43_81_100_49_4_13,7,0.0016,61.2143,0.0,0.0
genes_29_24_20_100_64_13_49_100_21_21_15_37_0_79_39_30_65_1_99_20_66_64_84_20_11_17_19_19_11_100_62_48_33,6,0.0016,61.1725,0.0,0.0
genes_24_81_89_67_69_81_46_81_33_69_67_83_0_15_2_35_61_13_87_21_77_52_37_65_89_9_69_82_68_100_75_6_30,6,0.0016,61.0763,0.0,0.0
genes_86_49_87_71_65_78_63_18_10_77_77_26_0_91_6_59_69_36_91_23_20_17_93_62_69_15_64_13_35_100_87_48_38,7,0.0016,61.0117,0.0,0.0
genes_86_76_61_71_98_97_63_32_62_65_11_5_0_77_1_95_61_18_21_14_55_51_84_97_9_21_17_79_32_100_99_54_52,6,0.0015,60.8459,0.0,0.0
genes_37_60_28_16_67_18_47_94_35_0_51_17_0_93_0_60_69_36_3_23_44_53_0_74_38_29_68_68_0_100_47_35_19,7,0.0015,60.5477,0.0,0.0
genes_25_49_99_71_56_49_67_92_85_67_88_20_0_97_46_80_75_8_39_27_15_34_87_62_50_29_4_48_21_99_100_75_22,7,0.0015,57.0326,0.0,0.0
