genes_100_3_27_38_65_11_58_24_27_33_90_9_0_93_1_38_62_23_36_18_32_57_29_17_49_96_15_57_11_29_46_21_67,3,0.0038,152.3898,0.0,0.0
genes_74_14_58_88_96_37_100_50_37_28_14_44_0_88_1_12_42_1_79_31_0_70_33_14_55_72_20_58_6_88_66_60_48,6,0.002,79.4338,0.0,0.0
genes_41_8_67_88_65_29_79_28_47_35_24_15_0_31_3_93_60_23_85_36_84_46_36_90_62_60_83_44_7_19_52_3_72,5,0.0018,73.8997,0.0,0.0
genes_81_37_53_50_90_10_59_4_33_37_27_7_0_91_43_82_60_89_82_27_20_99_33_24_62_99_55_58_96_20_97_3_58,6,0.0018,72.8018,0.0,0.0
genes_38_77_64_86_66_15_39_49_44_99_17_11_0_91_2_42_6_93_80_19_82_100_16_37_3_99_50_21_13_13_64_49_48,6,0.0017,67.5064,0.0,0.0
genes_94_39_90_85_78_50_60_30_37_84_22_14_0_20_41_44_12_88_93_44_11_62_30_81_49_91_53_53_0_25_67_29_70,7,0.0017,66.4742,0.0,0.0
genes_85_60_31_35_69_58_98_66_89_79_8_18_0_96_0_51_70_89_28_17_28_2_29_27_50_31_50_41_73_48_54_52_57,7,0.0017,66.1916,0.0,0.0
genes_35_3_2_35_66_9_26_59_42_5_11_35_0_55_0_72_58_89_38_6_34_44_38_21_51_99_86_73_22_29_47_25_51,7,0.0016,65.1353,0.0,0.0
genes_94_0_61_92_73_17_100_9_47_31_90_14_0_51_41_13_6_1_71_7_29_50_32_100_9_94_53_78_64_88_56_3_8,7,0.0016,63.7192,0.0,0.0
genes_89_0_58_3_90_58_100_4_46_3_26_20_0_34_1_71_5_16_89_19_30_52_23_90_63_92_82_64_4_100_21_28_100,6,0.0016,63.5384,0.0,0.0
genes_100_0_5_40_76_12_65_5_54_39_27_59_0_95_0_87_64_0_72_34_73_53_11_92_87_80_81_54_1_92_59_3_56,7,0.0015,61.7987,0.0,0.0
genes_37_8_61_85_84_39_63_81_53_69_15_20_0_93_72_71_3_23_92_26_59_100_38_20_83_99_0_58_17_15_45_1_69,7,0.0015,59.048,0.0,0.0
genes_97_17_71_87_96_15_63_81_50_37_43_16_0_55_1_74_58_1_55_24_22_53_32_90_47_99_89_62_16_57_55_52_68,8,0.0015,58.7871,0.0,0.0
genes_100_60_5_38_65_4_9_8_27_33_14_9_0_17_64_82_67_23_96_24_71_37_29_0_60_91_91_100_21_24_61_64_67,8,0.0014,55.9281,0.0,0.0
genes_97_7_5_32_83_28_93_81_44_37_15_19_0_98_64_86_9_0_27_77_88_38_12_9_61_99_89_74_21_11_60_87_85,7,0.0014,55.5075,0.0,0.0
genes_79_0_56_25_62_44_55_28_39_27_11_18_0_58_72_66_70_83_70_34_42_66_37_94_44_28_54_86_16_20_22_78_58,7,0.0014,55.3325,0.0,0.0
genes_97_18_71_88_72_29_0_1_30_33_15_17_0_17_70_74_65_1_55_9_96_61_32_29_55_36_47_92_16_57_39_35_68,7,0.0014,55.1403,0.0,0.0
genes_100_24_67_22_65_29_94_52_44_35_24_14_0_31_0_13_65_6_26_20_19_46_24_44_62_60_26_64_22_19_52_3_11,8,0.0014,54.8695,0.0,0.0
genes_56_63_27_37_82_81_98_46_24_26_15_9_0_17_64_72_65_47_97_23_34_71_18_17_57_72_12_92_36_15_38_49_32,7,0.0014,54.7109,0.0,0.0
genes_100_0_61_38_73_11_58_68_27_69_17_9_0_93_67_95_62_23_94_7_95_76_29_20_48_91_12_72_36_24_44_28_67,8,0.0014,54.5311,0.0,0.0
genes_85_0_86_0_65_11_3_26_86_18_30_85_0_96_38_83_60_1_72_18_18_74_72_23_67_77_50_90_71_20_44_28_43,6,0.0014,54.0849,0.0,0.0
