genes_34_6_32_44_94_50_93_40_20_66_81_27_0_91_27_75_30_32_37_25_52_44_94_35_34_72_93_61_85_57_67_54_47,3,0.0032,117.7825,0.0,0.0
genes_24_6_96_100_71_88_91_37_23_90_21_13_0_73_3_79_35_39_52_14_2_34_98_35_32_0_19_88_88_90_69_86_48,3,0.0024,90.8344,0.0,0.0
genes_100_43_33_78_95_20_78_81_13_57_23_8_0_13_0_77_33_14_30_23_43_25_38_42_68_3_81_43_28_17_55_78_26,5,0.0024,88.5745,0.0,0.0
genes_5_20_18_22_58_48_16_91_20_70_81_27_0_91_0_88_99_32_51_13_65_44_25_70_41_72_38_56_77_57_66_2_66,5,0.0023,84.975,0.0,0.0
genes_38_71_6_40_58_59_97_93_47_47_77_9_0_22_0_75_9_44_32_23_20_10_44_41_22_79_51_43_16_17_50_86_26,5,0.0023,84.1568,0.0,0.0
genes_2_67_37_39_66_56_73_78_21_90_72_8_0_50_81_81_25_39_48_10_79_92_93_91_80_11_60_43_48_84_68_34_21,5,0.0022,80.6109,0.0,0.0
genes_4_9_25_13_66_20_73_51_60_47_27_12_0_51_78_98_24_81_52_17_38_49_98_35_8_94_12_5_26_100_63_67_52,5,0.0019,69.7524,0.0,0.0
genes_38_43_91_70_58_59_78_82_47_49_85_9_0_91_7_98_4_44_27_18_25_52_40_31_22_5_51_43_17_20_50_71_26,6,0.0017,64.0583,0.0,0.0
genes_31_42_27_7_74_61_93_80_55_57_38_8_0_94_26_97_83_12_32_21_44_98_45_35_83_71_38_1_38_20_70_34_66,7,0.0017,62.808,0.0,0.0
genes_10_0_87_26_58_61_4_23_25_71_41_19_0_73_0_100_23_0_91_6_82_58_100_24_68_32_48_40_4_18_61_100_21,7,0.0017,62.6756,0.0,0.0
genes_4_36_37_4_71_54_73_53_57_52_35_17_0_52_9_98_24_32_68_59_99_48_27_28_18_25_72_84_85_30_27_35_66,6,0.0016,60.4498,0.0,0.0
genes_38_1_100_89_62_93_4_82_32_90_38_0_0_91_19_100_67_16_27_12_24_86_45_19_89_22_1_69_20_100_63_61_23,7,0.0016,59.0318,0.0,0.0
