genes_0_62_96_39_79_34_93_83_42_6_18_7_0_91_2_88_67_83_85_6_19_100_37_8_53_39_55_33_70_25_45_23_32,3,0.0034,132.0941,0.0,0.0
genes_94_24_97_76_86_50_62_67_33_80_45_16_0_25_91_7_80_21_71_90_48_65_39_68_53_100_66_36_60_12_45_23_67,2,0.0034,131.4439,0.0,0.0
genes_77_56_38_4_93_25_65_2_48_11_16_20_0_22_0_86_20_14_70_22_96_43_17_63_11_100_11_72_14_43_62_24_15,4,0.0028,108.4876,0.0,0.0
genes_97_92_44_31_25_63_42_67_60_94_45_20_0_92_49_90_62_0_70_30_51_65_57_3_48_32_62_85_2_62_49_32_67,4,0.0027,105.8419,0.0,0.0
genes_100_0_32_76_69_3_20_25_84_9_59_13_0_92_97_76_62_15_64_9_20_67_40_37_52_39_89_85_2_16_64_22_0,4,0.0027,105.3371,0.0,0.0
genes_6_78_100_37_76_63_100_92_28_24_22_18_0_64_2_39_94_0_71_18_78_100_39_85_26_84_87_96_73_46_40_28_48,5,0.0022,84.3906,0.0,0.0
genes_53_88_30_98_65_80_62_1_37_16_67_20_0_11_1_86_70_14_26_6_58_69_39_25_50_100_11_36_2_15_45_26_32,5,0.0021,84.1017,0.0,0.0
genes_27_51_99_91_89_30_65_95_48_34_22_5_0_19_36_86_17_10_6_5_99_63_22_90_30_100_55_30_14_75_62_31_5,5,0.0021,81.2625,0.0,0.0
genes_99_3_97_39_99_22_62_93_93_9_13_16_0_89_0_24_47_57_68_12_34_52_46_10_61_91_16_41_3_100_52_69_98,6,0.0019,73.4126,0.0,0.0
genes_6_6_97_39_79_90_96_96_34_28_10_9_0_10_4_24_42_0_87_17_67_52_31_92_63_96_11_77_3_43_49_23_1,6,0.0018,70.2068,0.0,0.0
genes_99_59_96_38_85_48_93_100_29_14_0_20_0_10_37_84_18_11_32_18_58_67_15_4_54_68_89_77_4_100_45_26_32,6,0.0018,69.0628,0.0,0.0
genes_39_59_100_31_86_63_63_87_27_34_24_13_0_54_71_83_7_5_18_30_18_69_95_27_9_44_7_54_15_9_46_86_6,6,0.0017,65.2394,0.0,0.0
