genes_40_25_61_18_89_88_77_61_55_67_33_7_0_94_81_75_40_19_32_30_20_44_38_38_68_0_27_43_16_96_72_91_83,4,0.0027,105.7639,0.0,0.0
genes_4_65_35_18_69_44_48_94_22_69_38_17_0_49_25_100_67_43_37_29_82_61_46_35_10_74_1_38_25_90_39_98_90,4,0.0025,95.5707,0.0,0.0
genes_4_43_100_1_88_46_94_77_48_67_42_76_0_92_4_77_20_86_17_11_19_53_97_55_61_9_38_88_18_18_94_6_90,5,0.0022,83.6353,0.0,0.0
genes_4_43_68_1_100_44_78_94_32_47_38_19_0_50_81_88_20_93_37_17_0_61_41_55_10_82_63_88_14_18_62_59_64,5,0.002,77.97,0.0,0.0
genes_30_8_35_18_69_58_87_24_84_61_47_28_0_53_25_75_17_43_26_26_30_43_41_30_46_72_1_88_21_90_37_6_90,6,0.0019,72.0298,0.0,0.0
genes_40_33_55_40_95_68_96_77_83_47_14_73_0_92_21_85_40_21_21_16_19_52_40_11_20_11_38_88_74_30_89_64_26,5,0.0018,69.9761,0.0,0.0
genes_30_67_37_23_66_28_75_58_20_90_96_9_0_91_66_77_30_93_39_13_30_53_38_8_88_82_94_39_35_17_46_38_90,6,0.0018,67.9974,0.0,0.0
genes_4_65_38_95_66_48_93_94_54_49_38_98_0_44_0_37_33_33_91_1_20_99_50_56_96_73_51_85_11_18_49_66_65,6,0.0018,67.5869,0.0,0.0
genes_39_39_35_87_100_93_78_85_17_72_66_7_0_91_35_69_32_21_14_28_35_26_38_37_71_9_38_96_23_90_37_75_92,6,0.0017,66.8839,0.0,0.0
genes_75_25_22_74_95_92_78_58_25_61_81_8_0_50_0_37_33_14_48_24_0_42_97_48_96_82_36_88_2_99_49_100_19,7,0.0016,60.9372,0.0,0.0
genes_34_25_100_81_85_61_70_86_17_91_92_19_0_62_26_71_38_31_38_12_31_44_92_17_20_69_47_47_75_20_64_95_26,7,0.0016,59.814,0.0,0.0
genes_21_39_30_89_69_60_50_57_51_64_18_8_0_86_30_74_51_84_54_31_2_11_42_35_0_83_8_88_72_100_72_82_72,7,0.0015,59.3954,0.0,0.0
genes_38_43_100_23_99_48_93_90_46_3_26_9_0_95_7_62_20_11_17_12_23_40_98_74_68_78_46_89_69_90_89_89_38,7,0.0015,59.3585,0.0,0.0
genes_29_12_18_100_99_70_33_88_18_69_38_9_0_93_81_86_61_93_54_30_92_17_40_30_10_9_1_93_47_100_89_61_53,7,0.0015,59.2391,0.0,0.0
genes_0_20_62_87_73_6_100_84_13_66_38_16_0_0_22_78_20_14_88_22_40_41_41_95_68_11_6_40_18_100_74_66_47,8,0.0015,56.3236,0.0,0.0
genes_75_8_35_87_82_25_18_37_51_75_21_44_0_90_22_99_33_16_19_27_70_7_46_95_69_45_8_40_23_83_72_70_51,7,0.0014,55.5719,0.0,0.0
genes_4_96_34_1_95_50_81_91_33_73_28_9_0_46_36_33_84_34_18_12_22_52_41_72_71_34_32_43_20_100_69_100_23,8,0.0014,54.2636,0.0,0.0
genes_39_43_60_18_69_24_93_0_48_50_80_8_0_65_0_71_67_80_52_24_20_44_35_79_70_41_1_38_62_90_57_77_84,8,0.0014,54.1711,0.0,0.0
genes_23_6_68_74_66_93_93_58_25_72_91_11_0_63_0_37_33_37_48_12_64_13_42_62_96_13_62_47_19_100_69_100_21,8,0.0014,52.143,0.0,0.0
genes_39_26_49_18_92_93_4_65_13_35_21_49_0_73_22_39_33_48_30_27_20_51_40_92_72_78_0_88_35_100_58_49_57,8,0.0013,49.7966,0.0,0.0
genes_29_11_35_87_41_25_33_37_18_72_66_5_0_53_35_68_34_82_56_26_93_11_27_30_20_41_1_88_23_4_89_61_21,9,0.0013,48.9285,0.0,0.0
