genes_94_0_95_75_89_18_73_9_47_32_38_17_0_85_24_16_88_17_71_15_28_69_0_36_13_37_97_51_7_11_57_70_5,3,0.0037,142.888,0.0,0.0
genes_43_76_90_15_89_39_74_85_5_92_72_57_0_25_3_92_6_20_19_2_27_3_27_68_51_32_16_83_68_23_49_90_28,5,0.0023,88.3969,0.0,0.0
genes_42_76_84_80_88_53_98_82_14_92_15_0_0_33_0_86_89_22_96_13_49_56_34_66_8_97_18_23_13_10_49_44_3,5,0.0023,86.6054,0.0,0.0
genes_66_78_97_22_81_97_58_64_64_92_99_14_0_89_69_85_14_20_96_19_71_57_44_77_72_42_72_83_67_100_23_25_100,5,0.0021,80.3591,0.0,0.0
genes_55_77_99_75_74_62_91_89_10_2_15_4_0_29_10_34_18_70_89_6_42_52_33_44_64_34_93_83_58_16_43_20_78,5,0.0021,78.941,0.0,0.0
genes_62_7_90_22_81_97_80_86_63_28_22_57_0_21_0_45_84_2_0_6_27_50_44_66_56_42_72_84_89_19_52_32_4,5,0.002,77.7288,0.0,0.0
genes_35_76_97_75_83_61_65_85_6_21_20_0_0_20_33_6_89_85_95_5_62_75_14_66_63_30_68_74_11_23_21_34_1,5,0.002,76.4788,0.0,0.0
genes_58_73_72_78_74_3_64_97_32_79_66_22_0_20_5_81_63_21_98_18_41_45_33_74_67_91_52_69_6_98_61_39_13,5,0.0019,74.9833,0.0,0.0
genes_5_76_99_78_80_66_98_1_34_92_4_0_0_20_0_81_21_93_96_2_60_44_34_0_53_100_48_38_2_15_21_29_8,6,0.0019,74.4418,0.0,0.0
genes_0_76_96_38_81_61_77_6_49_30_93_0_0_26_32_81_89_2_94_17_69_41_18_68_58_26_87_38_65_61_44_44_3,6,0.0018,68.9396,0.0,0.0
genes_95_100_99_83_78_38_70_40_35_30_7_5_0_100_11_90_85_25_41_18_63_67_92_0_68_88_69_34_70_43_46_21_0,6,0.0018,68.2768,0.0,0.0
genes_45_47_97_76_79_94_9_18_97_25_18_92_0_42_11_87_57_70_88_0_41_61_31_46_53_40_91_54_6_86_64_57_76,6,0.0017,64.4296,0.0,0.0
genes_18_0_95_36_76_18_90_86_61_1_18_17_0_19_15_90_18_2_71_17_42_69_84_36_13_98_56_85_10_15_77_26_0,7,0.0017,63.7464,0.0,0.0
genes_95_5_59_38_81_58_80_9_40_33_22_57_0_88_47_85_84_22_89_6_27_51_92_18_56_42_69_57_67_24_49_56_4,6,0.0016,61.5246,0.0,0.0
genes_99_7_75_8_77_58_84_9_93_28_100_0_0_35_76_87_79_23_91_21_67_68_88_20_55_30_83_69_67_23_45_17_76,7,0.0016,60.7269,0.0,0.0
genes_65_76_94_67_69_24_8_61_7_28_26_18_0_88_9_88_70_20_92_19_72_73_36_5_53_42_14_70_69_86_47_25_100,7,0.0016,60.5882,0.0,0.0
genes_55_56_94_67_69_62_97_41_16_21_21_18_0_71_18_88_70_18_92_18_70_71_33_5_66_46_97_34_70_86_47_53_70,7,0.0016,59.7988,0.0,0.0
genes_44_71_99_38_83_71_74_82_83_21_4_19_0_20_65_6_21_21_63_6_62_43_14_66_57_97_65_70_69_23_37_88_1,6,0.0015,58.8557,0.0,0.0
genes_99_68_60_87_65_8_70_40_35_33_7_0_0_19_9_87_58_18_83_18_6_44_14_20_63_0_69_79_67_98_98_64_0,7,0.0015,58.1951,0.0,0.0
genes_51_0_100_81_73_62_92_9_2_6_4_22_0_26_5_90_30_70_89_4_70_52_31_9_37_98_78_67_5_16_22_86_2,7,0.0015,57.489,0.0,0.0
genes_94_0_100_78_93_88_41_52_98_33_93_18_0_28_54_85_73_44_83_7_69_27_34_67_44_37_17_54_0_98_44_70_6,7,0.0015,55.9905,0.0,0.0
genes_94_0_100_78_89_58_30_52_53_34_85_17_0_52_5_86_68_27_82_24_61_69_36_66_13_34_73_83_75_11_24_70_6,7,0.0015,55.9746,0.0,0.0
genes_8_76_96_80_77_46_91_6_90_35_0_21_0_98_5_85_73_25_89_23_65_43_30_67_11_32_78_41_65_16_61_54_65,7,0.0014,55.3445,0.0,0.0
genes_45_0_89_80_68_53_98_1_83_97_4_13_0_35_61_87_88_22_100_2_44_73_44_0_100_97_86_38_2_15_49_57_60,8,0.0014,52.9536,0.0,0.0
genes_93_71_99_38_78_84_77_40_2_28_93_13_0_31_5_90_85_19_99_15_59_89_92_0_53_85_17_80_69_42_46_57_13,8,0.0013,51.2933,0.0,0.0
genes_100_76_94_69_84_52_39_1_7_28_93_14_0_24_6_88_12_18_92_64_55_73_6_4_53_61_73_55_73_84_47_59_73,8,0.0013,50.8889,0.0,0.0
genes_31_3_99_79_80_93_52_41_89_31_38_22_0_23_8_81_60_7_98_15_53_45_84_65_63_26_87_70_16_21_68_26_3,8,0.0013,50.1525,0.0,0.0
genes_41_70_100_80_39_34_98_37_67_18_4_57_0_32_1_82_63_19_29_28_96_26_36_0_57_38_67_41_33_100_63_100_0,8,0.0013,49.5902,0.0,0.0
genes_29_92_74_85_27_26_87_38_83_96_11_2_0_100_6_96_80_6_68_21_83_61_33_0_37_61_70_39_50_80_64_54_73,6,0.0013,48.7277,0.0,0.0
genes_94_0_98_78_73_52_39_1_90_66_36_18_0_20_6_87_8_18_92_8_58_66_15_78_37_31_73_55_98_98_44_86_26,9,0.0013,48.5059,0.0,0.0
genes_41_76_96_17_79_58_69_84_7_30_4_18_0_98_56_86_9_17_33_15_65_53_0_67_51_39_70_41_3_16_44_21_65,8,0.0013,48.2008,0.0,0.0
genes_60_0_100_78_90_58_30_52_2_6_85_14_0_28_21_85_31_17_87_9_50_68_18_82_79_33_73_83_70_15_24_92_6,8,0.0012,47.9613,0.0,0.0
genes_55_34_99_79_81_62_91_83_49_30_88_4_0_23_32_84_9_2_98_5_70_71_84_1_64_23_87_38_70_16_21_54_9,8,0.0012,47.2978,0.0,0.0
genes_58_76_31_34_79_58_10_87_90_33_94_17_0_29_9_78_60_17_13_6_6_44_82_67_64_0_96_34_3_95_38_25_0,9,0.0012,47.1856,0.0,0.0
genes_78_44_91_77_79_50_75_0_7_33_23_57_0_100_0_8_20_74_97_13_64_49_84_78_67_98_75_51_2_91_37_86_0,9,0.0012,46.7796,0.0,0.0
genes_44_76_99_67_77_66_74_82_86_33_88_14_0_28_34_6_89_15_63_6_48_73_14_100_11_0_92_69_69_23_99_64_100,10,0.0012,46.4045,0.0,0.0
genes_94_3_70_33_63_88_41_52_90_34_22_22_0_28_2_81_73_18_87_2_60_46_34_66_57_83_83_54_69_97_44_70_2,8,0.0012,45.9529,0.0,0.0
genes_97_3_74_75_60_62_90_83_10_32_22_17_0_55_5_90_68_20_97_15_60_45_36_66_13_30_53_35_12_16_52_70_1,9,0.0012,45.4393,0.0,0.0
genes_69_76_100_80_95_39_96_5_47_92_18_20_0_55_5_90_55_70_83_18_62_70_36_36_13_96_56_35_10_11_58_70_2,9,0.0012,44.4022,0.0,0.0
genes_31_67_99_85_74_51_91_51_93_28_26_22_0_100_0_61_80_14_87_15_72_73_20_80_60_71_75_51_70_91_73_86_0,10,0.0012,44.2844,0.0,0.0
genes_49_0_94_85_68_36_100_37_63_97_72_15_0_19_4_86_61_12_92_15_25_59_20_66_100_98_81_78_3_86_29_54_8,9,0.0011,43.7267,0.0,0.0
genes_41_94_31_30_79_51_12_87_77_6_93_19_0_40_9_87_25_44_66_17_59_80_39_65_53_37_20_31_0_99_21_23_90,10,0.0011,43.5957,0.0,0.0
genes_39_79_31_69_46_66_75_41_7_28_74_17_0_24_9_93_62_19_95_15_55_66_84_4_54_71_17_51_0_98_21_7_11,10,0.0011,42.1435,0.0,0.0
genes_62_67_96_78_90_58_30_1_61_37_85_17_0_28_5_87_76_27_82_0_53_68_92_66_77_34_65_54_70_98_64_26_76,9,0.0011,40.7013,0.0,0.0
genes_65_52_94_78_64_88_30_41_98_28_89_13_0_28_23_88_73_18_92_18_60_73_36_67_53_46_73_34_69_98_47_43_6,9,0.001,39.818,0.0,0.0
genes_45_32_94_88_71_42_77_37_90_35_18_18_0_19_4_100_24_22_92_15_25_56_15_78_60_98_59_87_34_86_29_92_70,10,0.001,39.3103,0.0,0.0
genes_45_77_86_4_68_25_87_40_16_0_21_15_0_100_12_88_55_14_92_5_68_59_53_78_57_52_86_83_68_16_45_92_70,11,0.001,39.2305,0.0,0.0
genes_63_73_72_80_79_3_69_87_85_30_13_14_0_28_0_83_20_15_33_18_59_80_33_0_7_88_0_75_6_24_61_28_13,11,0.001,38.9293,0.0,0.0
genes_55_77_99_75_69_66_28_83_16_79_21_18_0_20_5_84_67_21_77_36_60_45_20_5_53_34_97_34_69_98_21_54_11,10,0.001,38.9181,0.0,0.0
genes_94_76_96_30_76_58_92_11_77_9_21_22_0_89_4_87_25_25_65_19_59_80_18_67_37_88_11_100_98_98_21_25_2,11,0.001,38.8184,0.0,0.0
genes_66_76_59_83_81_39_73_85_35_91_7_0_0_29_12_89_9_4_0_18_69_67_27_29_67_32_0_83_67_12_53_94_2,11,0.001,38.6446,0.0,0.0
genes_93_76_96_30_79_94_9_1_90_30_4_17_0_50_11_28_9_15_33_0_66_61_36_67_53_40_65_54_3_52_64_17_65,10,0.001,38.5723,0.0,0.0
genes_91_72_100_63_77_58_41_70_16_39_88_18_0_28_34_5_73_15_87_6_69_46_29_66_10_83_92_54_0_15_28_70_100,10,0.001,38.1097,0.0,0.0
genes_5_0_96_81_84_58_92_90_45_11_88_22_0_26_9_85_73_25_91_13_72_77_18_68_37_86_92_80_70_39_22_28_4,10,0.001,38.0315,0.0,0.0
genes_66_56_95_78_90_18_80_86_10_32_4_19_0_55_33_86_60_2_71_36_70_69_36_66_13_30_56_11_10_15_37_70_2,11,0.001,37.5655,0.0,0.0
genes_40_57_100_75_77_23_92_9_2_6_15_22_0_26_5_87_31_17_41_4_65_93_18_78_37_98_78_100_79_15_28_86_26,11,0.001,37.5519,0.0,0.0
genes_39_76_100_69_89_58_96_21_10_34_90_17_0_28_5_90_62_15_91_15_53_45_6_4_77_35_17_81_70_62_44_23_4,10,0.001,37.3258,0.0,0.0
genes_31_3_90_84_81_93_87_53_90_34_88_60_0_26_8_80_60_18_29_6_53_3_41_66_76_11_21_100_70_16_24_26_6,11,0.0009,36.0414,0.0,0.0
genes_40_57_15_10_85_23_92_48_2_1_26_22_0_28_5_92_6_18_41_2_27_3_44_78_37_98_78_41_67_24_49_86_2,10,0.0009,35.9741,0.0,0.0
genes_44_3_72_75_65_62_77_8_34_21_21_22_0_51_5_90_89_20_89_6_47_88_33_66_64_98_95_83_59_16_43_54_78,12,0.0009,35.6573,0.0,0.0
genes_45_32_96_79_68_39_93_37_99_30_72_82_0_19_5_88_81_22_87_15_68_40_0_41_100_98_59_87_79_86_30_83_70,10,0.0009,35.0508,0.0,0.0
genes_55_0_99_75_73_64_31_83_3_10_36_4_0_98_72_87_64_18_90_8_55_70_33_1_37_34_97_39_70_19_21_54_9,12,0.0009,34.8983,0.0,0.0
genes_94_94_71_78_73_58_80_52_90_34_36_55_0_21_19_11_30_18_90_89_55_0_41_78_37_86_16_80_98_100_24_59_25,9,0.0009,34.5943,0.0,0.0
genes_94_74_100_78_81_97_30_52_61_34_4_2_0_28_5_85_14_2_0_9_71_68_44_77_76_88_73_84_70_21_24_26_6,10,0.0009,33.9153,0.0,0.0
genes_38_73_96_89_76_3_69_6_32_5_26_22_0_7_0_81_20_70_30_20_65_52_33_74_53_1_70_69_40_24_52_90_13,13,0.0009,33.4634,0.0,0.0
genes_40_60_97_75_68_39_100_71_2_12_18_22_0_42_5_87_9_18_58_4_65_45_16_46_40_100_91_37_5_86_28_69_70,12,0.0009,33.4023,0.0,0.0
genes_45_10_84_67_67_67_77_89_47_34_22_17_0_19_32_88_68_56_71_15_60_69_36_34_57_37_56_37_69_97_52_45_70,13,0.0009,33.2505,0.0,0.0
genes_44_0_100_17_89_58_96_82_82_34_85_14_0_61_33_86_20_27_99_33_55_68_0_66_77_34_73_34_2_16_37_26_6,11,0.0008,32.1958,0.0,0.0
genes_54_7_63_75_89_61_65_80_16_2_21_0_0_16_12_16_55_14_42_8_68_75_31_78_36_30_70_73_39_16_61_92_10,13,0.0008,32.1363,0.0,0.0
genes_35_77_100_63_87_15_92_0_81_10_34_22_0_28_5_35_73_20_81_54_65_68_33_36_11_86_96_12_1_7_51_87_59,13,0.0008,32.0035,0.0,0.0
genes_45_60_96_74_68_39_95_71_97_12_18_87_0_42_3_88_9_18_92_64_41_40_32_41_96_30_91_35_79_86_26_80_70,13,0.0008,31.8906,0.0,0.0
genes_18_76_74_8_79_25_73_87_85_30_99_14_0_89_9_83_9_12_96_21_6_64_29_4_57_88_0_83_67_75_44_31_12,13,0.0008,31.6157,0.0,0.0
genes_18_0_45_76_36_58_85_36_19_5_36_38_0_9_5_87_29_18_67_4_55_66_17_78_68_31_56_39_68_93_24_34_69,12,0.0008,30.8183,0.0,0.0
genes_66_76_32_77_80_87_100_1_86_92_4_0_0_33_55_3_21_22_100_36_44_65_34_0_57_17_18_79_2_98_53_11_3,13,0.0008,30.6624,0.0,0.0
genes_94_57_96_30_75_39_92_42_69_10_21_11_0_27_5_87_69_22_87_15_25_56_20_66_37_98_92_87_3_39_29_85_21,13,0.0008,30.5655,0.0,0.0
genes_29_7_74_85_84_61_65_68_84_6_13_0_0_16_0_16_80_85_95_96_48_75_31_16_52_30_0_70_11_75_69_99_2,12,0.0008,29.9766,0.0,0.0
genes_94_87_96_14_78_97_92_59_81_10_21_22_0_26_38_35_25_20_85_17_72_74_35_66_37_86_97_100_98_10_21_64_21,14,0.0008,29.8444,0.0,0.0
genes_94_57_95_30_76_18_90_42_45_32_22_21_0_55_9_86_68_2_69_14_77_69_36_36_18_27_56_100_10_11_52_70_21,14,0.0008,29.1535,0.0,0.0
genes_53_77_100_76_87_61_94_40_14_2_38_13_0_21_20_87_62_18_81_60_97_66_18_36_92_33_90_70_98_18_28_90_3,12,0.0008,29.0233,0.0,0.0
genes_55_7_95_80_39_39_67_37_67_18_88_0_0_35_0_16_23_22_95_6_60_69_35_0_57_30_67_41_3_22_49_89_84,12,0.0007,28.3846,0.0,0.0
genes_66_69_31_57_42_4_93_82_82_14_74_18_0_61_33_85_9_15_99_12_66_66_0_0_58_74_70_34_2_91_37_44_6,14,0.0007,28.1777,0.0,0.0
genes_66_59_91_67_74_84_64_65_49_6_18_0_0_90_68_81_9_5_98_18_55_41_84_74_53_42_12_44_16_61_44_24_4,15,0.0007,27.9853,0.0,0.0
genes_94_57_98_80_79_61_92_41_10_2_15_2_0_61_78_89_30_18_92_57_70_66_18_78_23_39_90_70_3_39_28_59_26,14,0.0007,27.9348,0.0,0.0
genes_94_74_96_0_79_58_41_52_85_20_15_18_0_28_76_87_73_44_87_64_71_46_30_68_44_37_17_70_0_19_31_44_6,10,0.0007,27.8187,0.0,0.0
