genes_99_62_64_49_57_84_44_95_83_26_51_5_0_97_0_67_88_14_0_42_73_17_88_0_67_79_50_28_28_29_18_22_77,4,0.0025,98.9532,0.0,0.0
genes_50_82_62_96_68_18_60_69_27_46_74_6_0_45_29_85_2_68_15_41_77_97_30_1_88_51_82_62_23_31_57_15_78,5,0.0022,84.8729,0.0,0.0
genes_6_21_52_65_98_76_51_44_100_21_100_7_0_97_0_61_98_43_80_22_72_96_9_20_2_12_57_25_21_61_53_13_25,5,0.0021,81.7179,0.0,0.0
genes_6_34_22_55_59_59_52_45_25_77_15_7_0_41_0_26_37_36_52_46_77_58_12_2_95_87_0_52_21_15_15_1_40,5,0.002,80.386,0.0,0.0
genes_7_94_64_42_75_22_83_62_50_28_14_4_0_48_22_75_95_14_43_27_75_91_66_1_67_88_8_82_25_26_46_8_7,5,0.002,79.2619,0.0,0.0
genes_100_33_63_49_80_18_50_20_25_28_10_26_0_48_31_99_86_31_23_36_82_27_76_23_15_84_78_75_27_13_82_3_0,6,0.0019,72.9237,0.0,0.0
genes_1_92_56_19_69_10_54_69_72_74_46_4_0_85_51_77_37_45_58_28_75_74_9_0_81_15_73_22_9_30_60_27_25,6,0.0018,69.6685,0.0,0.0
genes_0_19_52_42_61_77_83_72_24_67_14_9_0_87_1_56_22_93_48_22_74_65_35_36_92_95_68_27_24_90_48_74_25,6,0.0017,67.5859,0.0,0.0
genes_94_38_62_68_79_93_58_20_25_74_43_26_0_2_0_64_37_36_17_42_22_23_4_19_33_95_68_94_32_8_66_37_59,6,0.0017,67.1759,0.0,0.0
genes_97_36_62_63_11_9_56_43_25_30_10_8_0_87_18_17_74_95_7_30_81_70_31_37_40_100_0_63_23_57_54_0_74,5,0.0017,66.0627,0.0,0.0
genes_95_65_56_54_70_87_58_92_49_95_18_19_0_90_60_76_70_45_22_10_45_99_33_3_11_87_43_50_21_30_42_31_25,7,0.0016,62.496,0.0,0.0
genes_1_92_52_65_57_19_69_68_72_74_14_6_0_89_1_56_95_13_25_17_82_65_65_5_67_96_43_75_30_75_68_3_25,7,0.0016,62.4356,0.0,0.0
