genes_56_21_46_95_85_71_90_95_22_77_32_13_0_28_28_100_20_93_95_32_30_13_38_46_91_13_38_85_19_91_56_76_90,4,0.003,111.8208,0.0,0.0
genes_25_43_73_95_68_64_79_88_54_64_63_9_0_85_27_28_77_16_13_21_30_13_50_46_48_60_38_11_21_32_45_75_48,4,0.0027,100.7725,0.0,0.0
genes_4_46_92_83_74_64_75_86_32_4_93_9_0_92_27_42_72_18_52_16_52_44_50_45_96_0_51_43_21_96_71_12_62,4,0.0025,93.4189,0.0,0.0
genes_70_25_64_23_66_33_93_90_54_64_63_13_0_87_0_57_17_51_37_14_0_68_38_37_74_20_9_51_47_96_75_76_48,5,0.0022,82.6017,0.0,0.0
genes_49_22_34_92_100_73_82_63_41_61_41_2_0_72_20_37_84_37_35_16_23_47_5_0_93_38_12_43_72_96_74_91_20,5,0.0021,78.6587,0.0,0.0
genes_0_22_34_68_100_60_78_63_54_3_34_17_0_74_6_79_84_46_87_20_81_47_34_19_68_13_12_50_69_75_69_91_46,4,0.002,72.9091,0.0,0.0
genes_26_26_92_87_94_26_71_50_54_72_39_13_0_95_27_0_66_73_28_30_64_25_97_70_70_15_46_4_19_100_66_95_22,6,0.0019,70.8578,0.0,0.0
genes_30_8_43_84_67_24_17_24_54_47_94_11_0_65_0_77_77_52_53_23_81_12_37_3_68_20_46_85_40_75_49_96_86,6,0.0017,64.5541,0.0,0.0
genes_23_20_92_85_84_73_82_92_54_3_66_13_0_63_26_37_82_36_52_26_26_37_42_37_93_82_19_43_77_100_74_82_20,7,0.0016,60.5969,0.0,0.0
genes_4_39_18_23_78_94_46_77_54_61_88_8_0_96_27_62_31_99_16_20_49_40_50_16_62_20_94_32_35_89_66_96_28,7,0.0016,59.8019,0.0,0.0
genes_25_42_96_98_95_64_23_77_22_47_29_79_0_85_27_13_65_18_55_16_15_12_50_35_48_11_28_85_22_0_71_1_62,7,0.0016,58.7225,0.0,0.0
genes_75_37_73_97_95_60_100_51_38_3_50_0_0_97_9_37_73_36_47_12_3_61_47_0_69_77_0_85_81_35_49_64_50,7,0.0016,58.2296,0.0,0.0
genes_21_13_92_84_68_23_93_62_57_61_38_9_0_72_26_100_74_95_32_14_23_45_40_72_78_48_7_48_80_94_89_95_86,7,0.0015,57.3764,0.0,0.0
genes_4_46_92_74_95_16_82_59_54_61_28_9_0_85_0_37_77_18_13_30_81_56_98_3_48_53_28_28_65_75_71_7_59,7,0.0015,57.1019,0.0,0.0
genes_45_90_42_73_99_91_80_35_55_3_38_9_0_63_2_79_43_37_17_28_35_8_27_19_55_13_94_50_23_98_74_69_16,7,0.0015,56.3278,0.0,0.0
genes_14_74_51_87_97_31_93_81_78_64_66_8_0_6_45_41_37_99_6_28_0_86_100_0_71_45_38_85_20_13_77_96_43,7,0.0015,55.5765,0.0,0.0
genes_35_67_24_5_96_28_85_58_51_44_98_39_0_92_36_67_67_16_54_26_7_44_45_46_91_11_38_68_23_15_90_93_85,7,0.0015,55.4515,0.0,0.0
genes_38_25_23_27_45_6_93_84_58_85_28_18_0_92_35_32_67_28_14_12_30_57_86_47_60_43_59_87_2_97_88_86_53,7,0.0014,53.2215,0.0,0.0
genes_71_28_31_95_62_64_78_41_22_62_41_18_0_88_2_2_20_83_55_10_15_61_97_37_57_80_28_43_16_81_49_74_16,8,0.0014,52.3676,0.0,0.0
genes_38_48_3_87_95_90_77_74_56_90_45_0_0_94_24_77_25_18_28_83_92_41_42_19_67_36_55_85_69_91_36_75_66,8,0.0014,52.2336,0.0,0.0
genes_0_64_55_74_100_94_95_90_54_66_41_0_0_91_13_2_33_99_16_25_24_40_50_65_69_13_57_11_72_32_65_95_28,8,0.0014,50.6267,0.0,0.0
genes_8_43_37_23_94_30_75_76_27_69_46_11_0_85_2_43_67_95_28_86_67_53_31_37_71_60_0_48_67_100_71_74_10,9,0.0014,50.603,0.0,0.0
genes_45_22_24_74_33_55_28_23_13_95_38_0_0_69_12_32_32_42_50_30_30_15_27_5_72_74_62_89_16_32_88_11_30,7,0.0013,49.9033,0.0,0.0
genes_25_60_92_84_97_48_93_66_54_69_24_9_0_56_26_100_19_18_32_25_81_12_37_42_72_48_46_28_14_20_91_95_86,8,0.0013,48.752,0.0,0.0
genes_4_38_55_19_86_8_23_90_54_45_64_8_0_95_27_37_82_100_12_31_19_87_22_16_70_20_50_45_20_32_70_72_29,9,0.0013,48.6515,0.0,0.0
genes_52_26_64_89_67_12_84_59_54_47_24_5_0_65_0_78_77_33_11_35_18_56_38_11_40_0_39_91_15_100_49_1_17,8,0.0013,48.6349,0.0,0.0
genes_28_96_38_88_71_73_10_67_48_64_35_13_0_92_0_73_23_39_27_11_41_57_42_66_71_72_46_85_20_18_75_75_40,8,0.0013,48.4352,0.0,0.0
genes_21_23_64_84_49_100_24_34_32_47_34_76_0_59_1_76_33_21_11_23_20_14_91_6_73_11_57_80_20_100_63_1_15,8,0.0013,47.6114,0.0,0.0
genes_30_38_18_1_66_92_93_58_34_64_40_10_0_70_0_37_84_99_52_11_0_86_39_11_69_22_57_49_35_13_69_82_28,9,0.0012,46.4342,0.0,0.0
genes_28_96_36_19_66_73_78_36_38_61_32_12_0_92_4_33_22_38_27_33_89_91_42_75_69_39_46_85_83_32_79_6_43,9,0.0012,46.3104,0.0,0.0
genes_4_32_55_73_74_91_97_86_52_66_93_0_0_92_9_78_69_22_87_17_10_44_36_94_69_41_16_43_70_100_51_79_86,6,0.0012,46.0208,0.0,0.0
genes_38_27_22_23_45_7_46_39_97_93_47_8_0_64_30_62_31_97_17_28_18_51_41_7_63_81_13_32_69_65_69_50_35,8,0.0012,44.7523,0.0,0.0
genes_23_39_33_71_78_12_46_77_54_61_88_0_0_67_0_81_31_61_17_20_49_51_97_3_96_0_94_28_43_89_69_50_50,9,0.0012,44.5524,0.0,0.0
genes_21_25_87_100_98_12_24_75_32_83_59_18_0_11_19_80_33_27_16_20_59_14_91_48_48_10_28_84_48_97_56_97_26,9,0.0012,44.1301,0.0,0.0
genes_4_39_33_23_78_12_46_77_54_61_88_2_0_39_0_81_77_61_18_20_49_56_97_3_96_0_13_32_40_75_54_7_50,10,0.0012,43.1032,0.0,0.0
genes_56_20_39_95_78_71_84_71_10_95_41_13_0_89_28_13_20_16_34_11_38_52_34_58_91_11_1_65_21_13_49_72_10,10,0.0012,43.0931,0.0,0.0
genes_30_26_33_19_67_16_82_59_52_61_24_33_0_65_26_71_80_28_16_86_81_56_25_3_20_0_94_5_43_61_49_7_55,10,0.0011,42.466,0.0,0.0
genes_49_43_64_98_67_23_77_85_25_50_34_22_0_65_0_32_74_95_56_34_23_42_39_35_76_48_94_91_20_100_89_86_22,9,0.0011,41.9722,0.0,0.0
