genes_100_10_58_35_64_96_56_72_80_17_14_93_0_22_0_84_38_18_46_32_11_72_54_1_88_90_7_89_27_15_49_31_65,2,0.0062,234.1321,0.0,0.0
genes_10_5_34_37_64_79_59_64_35_17_25_96_0_85_5_86_65_92_61_33_79_67_54_20_66_68_89_83_28_20_89_31_16,3,0.0035,131.8257,0.0,0.0
genes_100_10_46_61_66_85_59_46_50_23_31_100_0_83_0_26_64_5_33_31_35_31_20_17_81_37_12_83_86_71_97_7_77,3,0.0031,118.4786,0.0,0.0
genes_87_90_80_41_55_48_62_91_62_23_10_9_0_16_0_35_70_67_28_23_6_43_90_43_3_64_62_83_24_33_92_13_93,4,0.003,111.8042,0.0,0.0
genes_97_20_51_10_64_78_58_69_84_14_14_62_0_97_5_34_74_30_47_23_15_59_34_87_12_100_12_87_27_35_83_28_46,5,0.0023,85.3329,0.0,0.0
genes_99_23_49_85_66_10_61_39_19_10_9_14_0_82_0_11_38_67_75_23_79_52_34_1_12_64_3_89_27_52_65_37_67,5,0.0023,85.1044,0.0,0.0
genes_99_75_25_37_59_5_56_63_29_32_20_51_0_56_1_10_38_0_23_42_78_52_42_19_54_32_10_93_38_23_89_23_49,5,0.0022,81.3278,0.0,0.0
genes_100_96_25_40_65_55_87_86_59_6_32_19_0_83_0_38_74_20_65_16_79_73_94_23_53_36_46_89_26_57_44_83_39,5,0.0021,79.3488,0.0,0.0
genes_45_6_34_40_64_23_70_64_43_17_31_96_0_28_5_41_69_8_26_23_48_41_54_2_61_68_60_83_27_15_46_28_13,6,0.002,75.3028,0.0,0.0
genes_100_90_49_28_88_82_68_72_61_10_83_14_0_22_97_77_70_38_70_22_82_69_35_20_84_32_93_51_26_30_89_72_39,5,0.002,73.871,0.0,0.0
genes_87_10_54_34_66_21_65_69_16_27_30_14_0_26_50_70_69_67_26_26_25_41_11_1_3_70_29_74_27_96_65_9_67,6,0.0019,71.8845,0.0,0.0
genes_100_98_25_31_64_65_78_52_80_36_63_8_0_20_0_74_74_87_24_15_80_63_57_19_47_95_43_89_16_91_53_28_35,6,0.0018,66.7727,0.0,0.0
