genes_26_10_12_69_71_62_5_92_30_61_33_0_0_23_79_87_30_63_91_23_50_18_83_72_21_80_16_40_61_10_42_94_90,4,0.0028,97.0693,0.0,0.0
genes_75_96_87_41_63_55_44_91_57_63_74_0_0_45_2_94_46_20_27_84_96_31_63_76_23_77_1_6_30_69_69_13_15,4,0.0028,96.5562,0.0,0.0
genes_72_0_34_51_70_67_8_94_56_78_90_0_0_47_10_27_34_35_20_17_53_85_30_77_57_23_9_5_88_10_62_11_66,4,0.0024,84.6598,0.0,0.0
genes_26_10_34_52_71_65_5_94_47_60_98_0_0_64_24_27_76_35_21_20_25_5_97_46_36_26_38_5_85_10_66_11_94,5,0.0023,82.1352,0.0,0.0
genes_35_32_64_44_73_36_7_99_57_78_25_10_0_76_88_95_14_79_19_0_54_25_91_78_81_3_25_68_76_3_42_81_18,5,0.0022,75.9492,0.0,0.0
genes_21_46_87_45_41_36_13_100_29_67_1_4_0_44_7_74_30_34_51_36_53_28_33_86_25_85_0_37_90_17_44_76_11,6,0.0021,75.2441,0.0,0.0
genes_26_73_23_41_72_79_44_91_55_19_7_8_0_72_0_87_30_3_27_10_10_28_95_53_52_0_0_66_76_10_28_66_11,5,0.0021,73.7684,0.0,0.0
genes_11_62_97_38_66_41_94_53_56_9_27_36_0_89_41_100_21_68_21_20_99_57_88_52_30_68_14_1_3_96_58_10_63,6,0.002,70.8037,0.0,0.0
genes_73_7_48_44_39_61_0_91_53_58_39_0_0_76_41_80_76_48_18_9_54_19_38_53_96_6_43_66_6_58_68_73_20,5,0.002,68.3942,0.0,0.0
genes_23_2_87_40_71_32_44_31_57_63_82_0_0_45_75_94_28_20_72_27_87_78_97_53_24_77_4_86_88_56_69_27_51,6,0.0019,67.0046,0.0,0.0
genes_28_17_24_52_95_13_44_72_44_19_2_17_0_54_43_80_61_74_71_9_41_49_95_19_35_80_43_38_86_24_71_71_26,6,0.0019,66.2884,0.0,0.0
genes_4_10_71_52_71_67_5_92_52_68_98_0_0_44_41_71_30_48_51_1_25_46_96_46_1_26_42_11_61_43_67_68_20,6,0.0018,64.7702,0.0,0.0
genes_23_81_64_53_95_36_7_91_54_66_90_0_0_89_27_83_30_76_66_31_43_86_60_68_5_54_25_66_85_0_84_24_18,6,0.0018,63.3106,0.0,0.0
genes_26_46_65_42_76_11_44_52_29_12_36_0_0_76_4_77_30_34_51_32_84_46_89_86_20_54_21_71_29_10_42_74_15,6,0.0018,62.8626,0.0,0.0
genes_1_93_100_70_58_38_44_70_57_55_33_4_0_72_78_95_35_12_58_48_10_37_27_82_29_3_0_8_77_61_51_19_47,7,0.0016,56.5581,0.0,0.0
genes_75_5_66_15_71_31_40_93_7_72_79_26_0_64_24_88_77_1_22_9_53_4_82_38_11_57_57_42_65_97_41_80_25,7,0.0016,56.4228,0.0,0.0
genes_38_3_89_95_69_40_94_99_79_49_37_36_0_89_6_100_48_68_34_20_99_20_98_84_38_68_25_26_81_91_56_9_66,7,0.0015,53.6586,0.0,0.0
genes_0_64_29_14_71_45_57_26_81_72_40_25_0_43_0_100_76_36_35_17_47_19_73_72_35_68_37_40_69_64_50_75_56,7,0.0015,52.9209,0.0,0.0
genes_75_7_35_18_60_32_0_91_61_65_12_50_0_85_43_80_76_48_18_12_98_28_100_38_59_6_5_32_6_95_68_52_20,7,0.0015,52.728,0.0,0.0
genes_3_44_92_12_77_36_94_31_83_39_26_17_0_76_4_1_30_6_3_23_27_28_59_37_57_3_14_25_18_85_62_53_62,6,0.0015,51.4018,0.0,0.0
genes_50_7_100_69_77_33_23_31_34_68_87_13_0_0_0_71_30_33_91_32_4_19_73_28_61_68_21_5_89_6_47_71_20,8,0.0014,50.7019,0.0,0.0
genes_2_76_90_18_77_43_86_87_83_61_26_69_0_76_31_91_30_3_78_1_82_85_99_40_55_2_0_2_77_99_42_68_11,7,0.0014,49.8561,0.0,0.0
genes_50_62_93_24_58_65_90_75_77_0_58_8_0_43_85_0_35_60_66_1_24_57_89_53_47_9_14_29_3_13_77_91_68,7,0.0014,49.146,0.0,0.0
genes_5_94_90_75_41_58_86_43_83_67_72_6_0_89_7_53_41_47_21_1_51_24_93_77_25_85_43_18_80_17_59_75_90,9,0.0014,48.9806,0.0,0.0
genes_1_45_31_41_76_36_44_50_66_60_38_3_0_76_41_83_22_79_18_19_27_63_94_45_58_62_0_31_72_11_66_9_18,8,0.0014,48.8469,0.0,0.0
