genes_83_62_31_93_56_22_87_90_37_58_77_77_0_8_2_34_77_52_40_23_71_63_57_96_84_17_8_21_19_98_94_93_28,2,0.0055,223.0724,0.0,0.0
genes_80_59_92_18_11_55_85_87_7_81_79_13_0_96_6_34_60_5_85_21_21_13_86_89_68_16_13_77_27_73_33_75_33,3,0.0032,130.4548,0.0,0.0
genes_25_84_86_41_68_53_55_75_82_21_74_28_0_7_2_56_27_1_83_20_15_41_24_70_93_15_35_48_13_100_86_72_83,4,0.0028,110.7283,0.0,0.0
genes_24_51_89_22_73_17_87_46_36_65_90_10_0_7_2_45_31_8_85_22_27_55_57_4_6_4_20_50_70_11_94_49_39,5,0.0022,90.4274,0.0,0.0
genes_45_56_93_45_58_47_87_83_72_83_63_61_0_33_2_6_61_64_85_27_69_66_36_98_6_78_20_79_14_20_86_67_12,5,0.002,80.9021,0.0,0.0
genes_34_30_86_14_86_77_76_70_25_63_79_7_0_41_18_91_61_46_88_25_44_50_37_96_17_13_78_26_28_100_72_76_28,6,0.0018,72.3004,0.0,0.0
genes_30_44_34_39_54_49_43_46_10_64_19_33_0_80_11_59_77_13_29_22_83_20_61_95_5_75_83_78_32_100_91_4_18,6,0.0018,71.0753,0.0,0.0
genes_87_12_88_26_73_13_70_46_5_68_79_2_0_12_6_91_76_0_88_21_20_13_32_61_6_2_9_16_14_1_92_72_59,7,0.0017,68.7714,0.0,0.0
genes_38_43_17_88_65_15_83_46_46_64_51_66_0_12_2_60_79_0_81_21_69_50_41_37_70_0_1_78_2_20_91_4_64,6,0.0017,68.3849,0.0,0.0
genes_37_94_92_92_42_49_63_54_28_1_86_36_0_98_0_81_82_44_40_21_18_76_29_22_97_16_21_16_70_24_72_77_21,7,0.0016,63.0526,0.0,0.0
genes_40_80_92_10_83_78_46_3_24_84_86_12_0_76_2_85_27_20_83_20_32_77_41_70_97_31_12_81_18_51_47_9_95,7,0.0015,62.2064,0.0,0.0
genes_37_51_81_82_73_53_86_85_86_2_84_25_0_90_2_18_73_0_88_20_17_47_32_92_53_15_36_79_11_4_72_72_18,7,0.0015,61.413,0.0,0.0
genes_24_32_93_100_64_49_89_52_32_88_79_65_0_10_2_10_61_100_88_27_52_15_67_96_70_25_86_35_80_100_78_72_48,7,0.0015,60.7536,0.0,0.0
genes_96_48_88_71_100_85_46_58_31_74_77_9_0_10_2_6_69_98_3_12_52_57_90_96_9_25_28_81_81_94_78_6_54,7,0.0015,59.5444,0.0,0.0
genes_8_81_92_18_56_23_37_87_28_78_74_25_0_15_0_98_73_0_43_20_15_54_32_63_81_31_37_83_70_100_38_49_79,7,0.0015,58.8807,0.0,0.0
genes_80_56_17_57_68_13_51_27_7_92_79_83_0_96_4_80_60_4_90_21_86_13_61_90_70_2_69_16_30_73_33_73_26,7,0.0015,58.5989,0.0,0.0
genes_1_80_53_95_67_15_87_38_70_60_28_7_0_8_46_98_55_20_88_20_15_62_41_33_90_20_14_77_58_97_47_72_28,8,0.0014,56.8649,0.0,0.0
genes_75_51_88_92_100_88_67_52_7_87_82_12_0_11_3_11_11_45_98_32_71_60_43_90_23_11_34_67_9_20_57_66_40,8,0.0014,54.6376,0.0,0.0
genes_37_59_100_92_58_55_87_56_28_94_22_7_0_93_3_99_76_45_98_22_73_54_23_0_24_37_6_78_70_100_57_96_76,8,0.0013,53.9535,0.0,0.0
