genes_11_3_3_76_55_66_13_52_37_64_12_23_0_93_80_56_47_78_14_38_45_45_57_85_0_5_11_68_7_56_41_58_96,4,0.0037,75.0858,0.0,0.0
genes_85_35_30_20_20_85_13_40_37_96_41_9_0_3_68_29_14_47_59_17_28_73_93_34_78_4_17_88_54_90_28_72_73,4,0.003,61.3443,0.0,0.0
genes_48_29_87_90_36_0_41_45_39_73_44_74_0_35_78_6_94_14_20_20_23_48_94_54_30_4_63_27_56_65_38_21_97,4,0.0029,59.1683,0.0,0.0
genes_23_52_39_17_48_68_41_77_49_15_50_1_0_33_28_30_49_35_57_40_33_59_85_32_24_26_11_66_26_22_57_89_52,2,0.0028,56.3753,0.0,0.0
genes_37_75_36_22_27_83_14_81_18_79_8_57_0_33_25_30_91_40_47_78_100_41_85_23_8_52_93_7_40_61_18_89_89,4,0.0027,55.9472,0.0,0.0
genes_11_43_27_57_81_68_28_69_5_79_37_26_0_45_0_78_14_35_14_17_53_91_89_63_14_78_47_52_81_39_55_1_19,6,0.0024,48.5872,0.0,0.0
genes_11_53_44_19_27_19_62_25_40_15_42_23_0_19_78_56_17_10_8_33_77_53_91_86_0_77_6_66_78_12_60_74_19,4,0.0023,46.7859,0.0,0.0
genes_45_100_66_20_71_59_42_58_44_84_12_9_0_45_52_26_14_7_16_17_51_72_57_57_86_97_47_66_56_58_17_22_75,6,0.0023,45.8624,0.0,0.0
genes_23_41_27_90_83_62_66_30_100_14_84_7_0_87_73_71_79_1_51_5_5_1_30_76_74_26_45_26_65_71_39_72_70,6,0.0021,43.5041,0.0,0.0
genes_20_51_7_69_83_64_32_52_54_56_47_45_0_4_0_72_89_15_70_100_81_96_83_16_69_91_18_7_6_14_46_72_52,6,0.0021,41.8015,0.0,0.0
genes_15_68_86_16_36_98_13_20_18_30_18_20_0_72_51_85_93_37_27_27_73_9_37_60_19_78_3_52_21_83_15_10_82,4,0.002,40.8531,0.0,0.0
genes_80_11_39_94_27_21_14_52_60_96_19_29_0_82_80_88_96_9_84_16_76_37_82_58_21_62_6_5_26_9_33_89_52,6,0.0019,38.9562,0.0,0.0
genes_29_43_27_64_27_17_65_34_26_9_49_1_0_38_1_54_2_8_0_21_38_72_40_22_73_54_84_0_84_15_33_0_70,5,0.0019,38.5004,0.0,0.0
genes_37_53_38_46_66_98_18_51_83_97_38_17_0_89_97_87_9_92_69_17_33_37_81_63_55_49_72_69_97_33_18_85_49,6,0.0019,38.381,0.0,0.0
genes_16_50_33_57_83_63_37_98_18_80_77_17_0_9_48_79_94_92_65_33_95_10_80_34_1_26_81_66_47_35_34_96_85,7,0.0018,37.0675,0.0,0.0
genes_40_11_39_74_83_66_43_52_29_4_38_8_0_91_44_20_14_54_61_36_81_12_85_74_27_77_94_66_7_10_46_73_29,6,0.0018,35.9147,0.0,0.0
genes_44_52_39_11_48_67_39_34_49_91_4_77_0_86_96_69_20_40_84_29_68_90_79_35_73_96_45_89_30_9_33_57_52,6,0.0017,34.687,0.0,0.0
