genes_12_32_100_70_72_100_14_95_49_56_58_1_0_50_17_83_51_48_11_12_51_36_34_22_0_61_97_66_87_98_41_45_0,4,0.0029,110.157,0.0,0.0
genes_1_3_66_42_75_67_37_69_51_76_36_26_0_38_43_91_30_48_15_30_25_19_58_19_21_72_2_93_7_3_46_18_90,4,0.0023,88.7831,0.0,0.0
genes_53_71_66_21_78_40_18_27_56_57_30_0_0_85_90_89_46_19_7_14_30_1_34_18_43_77_4_63_53_6_83_22_96,5,0.0023,86.3657,0.0,0.0
genes_11_94_24_63_79_61_38_10_23_82_79_41_0_5_4_25_17_34_34_35_40_19_91_26_14_70_0_52_9_6_37_22_16,5,0.0023,86.0289,0.0,0.0
genes_40_68_29_51_81_59_16_100_56_0_3_0_0_86_25_3_20_12_7_20_5_15_85_28_77_77_47_66_50_26_32_22_51,5,0.0022,82.7679,0.0,0.0
genes_66_67_41_12_40_39_7_87_26_80_42_0_0_4_46_76_16_39_32_30_51_53_38_56_78_8_80_54_51_6_28_59_21,5,0.0021,79.2696,0.0,0.0
genes_68_94_66_49_81_63_97_10_10_95_22_24_0_0_4_60_16_12_69_14_25_92_60_69_73_59_5_65_81_56_65_55_51,5,0.0019,72.5696,0.0,0.0
genes_53_96_41_36_98_33_34_98_26_56_53_8_0_56_80_27_90_1_27_35_52_90_34_56_47_61_4_14_26_26_39_21_91,6,0.0018,68.6183,0.0,0.0
genes_12_3_61_64_83_67_13_53_56_76_50_0_0_0_43_90_30_48_33_30_34_18_93_71_21_53_23_45_84_91_34_18_20,6,0.0018,68.1926,0.0,0.0
genes_11_66_66_84_72_66_38_49_84_14_30_3_0_29_80_89_17_33_63_35_40_90_32_81_75_95_40_65_5_6_40_24_18,7,0.0016,62.8569,0.0,0.0
genes_35_0_97_40_88_58_39_51_35_71_0_1_0_56_53_76_15_8_0_10_10_17_91_51_77_50_18_55_28_47_80_47_85,7,0.0016,61.6077,0.0,0.0
genes_55_3_100_69_75_67_8_69_72_75_36_0_0_54_4_91_63_47_12_31_51_19_54_69_21_54_2_45_7_6_34_12_2,7,0.0016,61.4808,0.0,0.0
genes_23_94_41_45_56_22_41_27_0_55_79_0_0_33_33_81_33_6_49_12_36_39_86_20_78_54_97_29_79_46_37_74_93,7,0.0016,61.0433,0.0,0.0
genes_1_3_66_69_15_67_94_69_56_61_53_0_0_51_80_27_90_44_66_30_10_19_34_78_77_53_43_45_7_3_34_21_98,6,0.0016,60.9945,0.0,0.0
genes_11_15_58_42_81_32_14_48_58_49_27_4_0_55_85_27_14_79_18_8_34_36_85_19_16_72_98_66_53_26_54_43_89,7,0.0016,60.2452,0.0,0.0
genes_97_19_25_51_79_98_18_27_1_49_11_0_0_86_78_46_15_0_18_8_28_88_90_81_77_13_35_68_53_7_28_59_58,7,0.0015,58.69,0.0,0.0
genes_66_60_41_25_79_100_14_53_1_72_38_0_0_4_33_88_14_2_69_35_36_39_90_20_78_8_80_29_51_15_34_74_58,7,0.0015,58.4631,0.0,0.0
genes_40_32_75_71_56_58_14_2_53_55_3_1_0_86_17_83_17_84_12_27_5_96_40_22_9_7_47_7_50_98_39_74_89,7,0.0015,56.597,0.0,0.0
genes_49_0_26_81_56_22_98_25_60_89_30_0_0_33_33_88_20_81_69_15_31_41_86_20_74_54_16_72_68_40_34_74_91,8,0.0015,55.8617,0.0,0.0
genes_23_67_24_53_69_55_34_77_18_19_3_1_0_86_27_8_17_78_52_35_10_73_85_28_76_7_47_7_92_26_34_47_69,8,0.0014,54.8085,0.0,0.0
genes_11_3_23_15_84_64_38_52_62_67_19_5_0_1_0_89_19_46_34_34_41_56_94_71_58_67_16_61_5_5_37_19_70,8,0.0014,54.3368,0.0,0.0
genes_66_19_19_25_76_63_100_21_26_56_79_9_0_42_53_90_14_6_53_33_11_90_37_84_75_67_5_1_51_71_63_59_52,8,0.0014,51.7403,0.0,0.0
genes_12_0_26_17_75_32_97_25_58_55_27_0_0_2_85_27_14_79_20_14_31_36_95_91_36_72_98_66_64_26_28_43_89,8,0.0013,51.0497,0.0,0.0
genes_11_4_98_12_76_33_3_95_4_72_37_0_0_0_24_16_17_5_19_35_54_18_38_79_30_0_83_71_30_28_30_83_55,8,0.0013,50.5525,0.0,0.0
genes_83_89_25_45_78_44_41_27_5_78_11_0_0_77_58_81_14_78_49_8_28_88_28_81_77_59_35_65_49_46_34_75_58,8,0.0013,49.9377,0.0,0.0
genes_38_60_24_51_56_58_39_27_1_0_35_0_0_33_27_88_17_85_69_20_5_99_83_20_36_52_97_7_79_27_30_74_91,8,0.0013,49.4663,0.0,0.0
genes_1_71_41_68_68_87_6_31_54_80_59_29_0_0_43_86_16_5_20_0_50_88_98_10_30_29_97_55_85_26_64_87_52,6,0.0013,48.3356,0.0,0.0
genes_55_67_25_51_67_58_39_27_70_0_40_1_0_54_4_91_63_84_69_31_5_96_85_69_76_53_23_7_50_6_35_74_5,9,0.0012,47.5042,0.0,0.0
genes_71_0_33_12_76_33_7_95_20_72_37_3_0_54_27_76_17_51_20_20_30_18_38_15_30_0_97_32_30_41_33_63_81,9,0.0012,46.8781,0.0,0.0
