genes_24_76_22_80_76_39_98_43_18_20_93_13_0_79_5_27_28_55_94_21_66_73_18_63_78_89_93_71_29_57_40_89_71,3,0.0039,148.943,0.0,0.0
genes_56_69_99_76_64_6_71_82_58_21_21_9_0_22_38_85_9_12_97_36_26_66_37_4_78_34_79_59_0_100_39_64_32,5,0.0023,89.359,0.0,0.0
genes_95_3_86_42_79_28_73_82_5_11_41_58_0_19_3_26_81_15_86_41_68_66_0_78_61_0_9_84_8_44_44_59_0,5,0.0023,89.0245,0.0,0.0
genes_94_6_95_68_79_52_93_74_18_21_13_12_0_90_5_25_75_20_96_24_60_64_40_15_77_98_78_69_60_10_49_86_24,4,0.0022,84.1256,0.0,0.0
genes_40_71_98_34_76_84_91_45_81_30_4_11_0_20_57_100_71_20_96_6_9_93_22_80_90_41_31_66_0_12_43_62_100,5,0.0021,81.735,0.0,0.0
genes_46_25_100_72_79_87_93_70_47_20_7_4_0_26_3_83_64_9_0_20_87_64_94_66_12_34_74_96_36_34_61_0_49,5,0.002,75.7299,0.0,0.0
genes_44_79_99_80_62_52_59_1_64_70_93_18_0_30_5_87_63_20_77_22_13_53_36_20_92_98_70_74_11_15_40_89_13,6,0.0019,74.5304,0.0,0.0
genes_48_77_96_80_79_87_99_2_38_9_93_19_0_30_5_44_56_15_28_58_13_64_27_20_92_2_17_43_11_18_40_89_70,5,0.0019,73.3855,0.0,0.0
genes_94_86_99_67_75_48_100_42_64_50_13_20_0_46_5_83_56_70_28_21_60_55_74_60_54_92_75_96_0_23_49_52_5,6,0.0019,72.9977,0.0,0.0
genes_53_71_15_78_65_55_12_47_2_33_22_22_0_25_10_90_18_15_97_31_63_51_26_7_75_31_18_34_70_16_44_26_8,6,0.0019,71.7839,0.0,0.0
genes_44_14_94_84_93_71_89_42_2_87_46_5_0_83_5_88_65_17_96_5_0_64_82_63_72_32_77_87_7_21_30_86_74,6,0.0019,71.2869,0.0,0.0
genes_95_85_66_67_77_16_12_54_19_58_66_18_0_54_3_16_12_17_89_55_29_55_90_63_55_34_92_89_0_100_98_89_70,5,0.0018,69.6077,0.0,0.0
genes_33_11_82_76_65_61_12_41_14_26_38_79_0_25_2_90_18_17_97_31_66_73_53_48_2_31_79_78_70_16_93_62_47,7,0.0016,62.5096,0.0,0.0
genes_58_73_22_80_73_97_96_39_87_10_27_16_0_26_3_8_20_23_87_18_69_64_28_37_71_34_70_40_9_18_31_59_1,6,0.0016,61.7032,0.0,0.0
genes_44_94_15_78_74_55_100_42_0_85_98_20_0_25_10_88_71_15_96_5_69_66_82_71_52_66_17_35_2_99_22_91_6,7,0.0016,61.264,0.0,0.0
genes_66_72_95_38_64_61_81_42_25_31_13_17_0_18_42_80_9_21_26_28_66_43_16_66_63_72_44_69_30_5_40_38_65,6,0.0016,60.8905,0.0,0.0
genes_48_94_82_78_79_55_77_84_0_26_22_18_0_67_0_11_9_15_26_1_68_61_72_7_63_30_90_69_0_18_86_59_11,7,0.0016,60.7648,0.0,0.0
genes_46_57_26_76_97_66_8_49_33_24_26_11_0_11_29_85_19_22_42_38_66_63_55_65_53_90_57_28_2_44_48_71_69,7,0.0015,58.95,0.0,0.0
genes_33_76_15_78_79_55_75_47_0_26_41_17_0_13_2_96_9_15_9_10_53_64_22_77_73_12_90_35_0_18_84_59_8,7,0.0015,58.5899,0.0,0.0
genes_40_76_15_78_79_85_99_79_81_30_45_20_0_38_5_83_56_20_94_98_24_68_30_82_72_41_92_42_8_62_22_74_1,7,0.0015,57.7077,0.0,0.0
genes_65_71_15_67_83_84_91_41_63_50_41_11_0_19_5_82_73_20_70_20_71_56_0_75_97_0_48_84_70_91_52_58_0,7,0.0015,56.818,0.0,0.0
genes_39_76_94_38_79_18_74_66_86_65_42_20_0_41_12_62_14_22_28_32_67_64_32_0_77_35_98_37_63_100_47_57_31,7,0.0014,55.7002,0.0,0.0
genes_94_77_100_78_68_48_100_84_36_19_6_18_0_31_3_1_56_18_28_6_71_57_36_0_64_13_70_37_67_16_28_59_2,7,0.0014,54.9643,0.0,0.0
genes_61_28_96_78_76_22_94_41_81_30_41_11_0_28_65_82_71_19_56_6_68_68_24_33_85_42_53_99_4_100_29_83_1,7,0.0014,54.4063,0.0,0.0
genes_33_11_82_76_42_22_96_87_21_26_77_79_0_8_2_16_56_45_93_9_52_59_37_58_0_84_79_69_6_17_39_62_47,7,0.0014,54.2583,0.0,0.0
genes_45_92_18_39_95_14_81_54_24_50_71_18_0_7_1_97_39_17_79_15_68_39_27_0_39_37_91_48_0_18_58_57_47,8,0.0014,53.2579,0.0,0.0
genes_24_76_17_80_71_96_82_39_90_47_18_12_0_89_62_21_63_2_89_37_71_73_36_80_72_56_70_46_0_12_21_59_0,8,0.0014,53.2057,0.0,0.0
genes_24_48_22_33_76_52_93_64_36_33_18_17_0_48_8_21_9_16_85_10_89_53_40_64_70_12_67_34_1_22_21_59_0,8,0.0014,52.5029,0.0,0.0
genes_9_58_99_100_72_16_77_39_91_58_64_17_0_31_4_81_47_15_95_18_26_58_16_72_2_32_31_40_3_12_98_83_99,8,0.0013,51.4431,0.0,0.0
genes_11_76_83_72_71_13_62_39_90_54_18_17_0_50_39_21_65_27_33_38_71_53_16_63_63_37_16_76_0_19_21_58_70,7,0.0013,50.7503,0.0,0.0
genes_39_91_21_38_76_21_7_66_86_50_71_97_0_100_2_97_55_74_97_15_10_64_44_81_78_100_84_21_34_39_47_57_51,9,0.0013,48.9467,0.0,0.0
genes_24_69_17_79_69_63_61_72_90_47_27_3_0_54_72_82_20_2_93_48_66_73_30_78_72_34_88_40_36_100_90_70_0,8,0.0013,48.5991,0.0,0.0
genes_11_27_83_63_61_88_89_42_45_80_33_10_0_20_42_81_9_18_94_17_68_43_32_66_57_28_90_35_7_96_47_91_1,8,0.0013,48.4964,0.0,0.0
genes_24_76_71_80_58_70_8_47_33_48_89_11_0_42_25_85_59_19_94_48_66_97_18_72_75_85_57_74_60_44_93_57_71,8,0.0013,48.4711,0.0,0.0
genes_43_71_83_45_75_48_73_82_64_15_41_66_0_19_8_92_81_15_91_39_68_66_26_71_61_3_19_84_1_44_52_58_51,8,0.0012,46.5142,0.0,0.0
genes_58_69_84_77_76_16_75_39_15_10_77_18_0_41_3_96_63_17_92_18_26_92_82_1_72_38_67_86_0_62_46_62_8,9,0.0012,46.4277,0.0,0.0
genes_24_0_94_98_74_22_81_67_64_19_66_22_0_89_5_1_60_23_95_19_71_55_36_63_39_85_95_76_70_62_43_59_75,9,0.0012,45.8609,0.0,0.0
genes_45_0_92_72_49_13_74_74_20_51_96_12_0_50_12_100_76_18_84_32_26_64_39_66_60_37_97_96_38_57_21_57_70,9,0.0012,45.7471,0.0,0.0
genes_0_57_45_76_79_13_74_51_19_24_27_3_0_11_12_51_9_24_67_35_66_63_16_66_52_32_85_79_2_58_38_57_70,9,0.0012,45.3043,0.0,0.0
genes_87_76_15_38_65_61_12_81_90_29_34_22_0_20_9_2_18_18_97_15_8_73_44_66_53_0_17_87_70_16_44_26_1,9,0.0012,44.9591,0.0,0.0
genes_18_0_22_80_65_39_12_75_14_33_22_22_0_25_10_90_59_21_98_21_63_73_44_68_67_88_17_78_70_16_93_26_71,8,0.0012,44.7139,0.0,0.0
genes_24_94_19_78_57_22_75_42_20_94_48_14_0_97_1_27_76_8_44_5_66_63_82_63_78_88_93_97_8_98_42_59_6,9,0.0012,44.3128,0.0,0.0
genes_95_74_99_82_71_24_12_82_37_29_44_22_0_85_23_93_86_46_44_9_62_81_36_77_53_30_92_34_93_42_47_46_70,10,0.0011,43.5168,0.0,0.0
genes_16_0_99_75_25_24_12_42_90_33_26_22_0_25_23_90_71_18_97_9_62_68_82_66_78_57_93_78_70_14_44_24_49,8,0.0011,43.307,0.0,0.0
genes_40_71_15_63_78_55_89_47_2_26_38_5_0_20_23_93_9_18_96_17_71_64_0_7_73_92_90_35_7_18_44_59_8,9,0.0011,42.9334,0.0,0.0
genes_24_82_18_78_78_51_94_55_36_21_22_22_0_89_0_21_60_18_89_6_71_54_36_7_72_33_75_37_69_44_52_59_75,9,0.0011,41.9969,0.0,0.0
genes_87_74_15_38_81_22_96_47_19_24_34_3_0_100_24_92_19_24_92_13_66_63_16_65_48_32_85_79_0_24_24_86_65,9,0.001,39.2815,0.0,0.0
genes_95_68_82_41_72_39_80_82_64_56_44_97_0_50_3_86_75_15_93_4_3_5_0_78_74_2_87_96_2_100_97_59_1,11,0.001,39.2206,0.0,0.0
genes_57_34_94_38_36_97_74_66_86_47_11_97_0_26_3_8_73_16_97_15_49_55_44_4_76_100_77_40_47_83_47_25_51,10,0.001,39.1557,0.0,0.0
genes_61_5_88_66_58_61_96_47_2_20_4_56_0_49_5_85_66_17_40_14_51_55_90_63_95_89_97_92_1_44_65_6_0,9,0.001,39.1481,0.0,0.0
genes_40_94_77_78_76_62_79_74_19_50_34_14_0_19_3_45_61_19_37_36_52_59_86_77_77_6_96_43_34_22_43_55_0,11,0.001,38.1331,0.0,0.0
genes_24_70_98_94_78_96_59_74_38_47_88_12_0_69_32_87_63_2_89_6_71_73_61_78_87_56_55_70_7_44_47_59_0,11,0.001,37.982,0.0,0.0
genes_43_76_70_67_71_28_73_39_5_56_18_17_0_50_4_21_81_15_91_41_72_53_36_4_61_10_75_46_1_12_21_63_70,11,0.001,37.6959,0.0,0.0
genes_45_92_94_37_93_71_94_61_8_90_22_16_0_78_1_97_65_17_79_19_0_39_44_67_57_11_91_82_7_91_90_57_0,11,0.001,37.6631,0.0,0.0
genes_24_71_15_80_62_55_89_43_43_94_88_23_0_34_5_61_9_15_94_1_66_64_26_7_78_30_90_36_56_23_86_55_5,11,0.001,37.2737,0.0,0.0
genes_11_72_99_93_62_52_94_45_64_58_44_17_0_20_68_98_20_91_77_13_54_53_36_78_77_92_71_34_27_15_45_57_71,11,0.001,36.6573,0.0,0.0
genes_11_71_100_37_81_21_62_42_0_20_92_13_0_9_24_85_9_68_98_24_69_48_16_63_57_30_16_76_2_19_92_89_24,11,0.0009,35.65,0.0,0.0
genes_45_92_18_37_77_13_81_36_11_56_21_18_0_50_1_97_65_27_79_37_68_39_36_4_63_37_91_46_0_91_21_59_70,12,0.0009,35.3248,0.0,0.0
genes_62_70_71_35_72_16_93_39_91_55_43_4_0_23_4_32_46_17_84_18_67_58_6_0_76_32_63_89_3_90_34_53_99,12,0.0009,35.2526,0.0,0.0
genes_40_31_83_63_78_88_89_42_19_85_15_10_0_20_0_93_74_74_94_20_30_66_0_29_66_92_89_35_7_100_93_83_4,12,0.0009,34.6922,0.0,0.0
genes_54_65_22_79_79_97_96_53_39_87_27_3_0_97_33_8_20_20_75_1_71_68_28_37_75_34_17_37_5_15_30_52_0,12,0.0009,34.4636,0.0,0.0
genes_87_76_95_80_79_24_89_42_64_39_98_20_0_25_30_88_60_18_96_5_68_64_26_77_72_33_17_35_1_55_22_55_76,11,0.0009,34.0383,0.0,0.0
genes_32_94_94_79_58_21_81_67_91_15_23_51_0_30_5_1_9_21_95_25_71_68_19_4_78_71_95_78_70_67_42_35_11,9,0.0009,33.9486,0.0,0.0
genes_34_28_100_72_77_87_94_85_19_50_7_12_0_30_65_98_64_19_9_20_68_68_29_20_28_18_74_99_4_13_29_3_49,12,0.0009,33.6943,0.0,0.0
genes_57_34_17_80_71_97_77_52_93_47_27_29_0_30_2_8_64_21_89_3_68_64_28_0_72_71_97_69_47_100_28_59_0,12,0.0009,33.33,0.0,0.0
genes_40_70_83_63_39_89_62_37_63_59_13_10_0_20_76_100_4_91_3_17_15_66_0_69_57_72_88_35_31_5_47_59_65,11,0.0009,33.1723,0.0,0.0
genes_46_57_100_76_59_63_94_80_34_18_67_3_0_13_0_1_57_9_92_24_66_55_22_65_64_32_89_45_2_96_51_86_65,12,0.0009,32.9124,0.0,0.0
genes_24_34_19_79_53_22_75_42_43_47_11_32_0_97_3_8_76_16_84_20_49_68_44_63_72_33_90_67_47_55_28_59_51,13,0.0009,32.888,0.0,0.0
