genes_1_60_20_17_63_49_85_87_14_55_2_12_0_89_0_29_61_100_90_20_93_52_90_98_45_20_7_83_13_92_75_67_16,4,0.0028,105.5267,0.0,0.0
genes_75_48_92_81_100_15_80_27_7_81_15_12_0_10_36_14_62_0_3_22_80_57_65_70_70_14_13_83_2_99_36_87_90,4,0.0027,102.169,0.0,0.0
genes_39_81_48_97_89_60_69_71_7_91_79_13_0_2_2_32_84_40_91_20_11_68_60_94_60_2_69_83_80_73_37_91_37,4,0.0023,89.3283,0.0,0.0
genes_25_19_86_95_67_78_55_85_3_21_85_11_0_7_0_14_56_42_88_20_74_41_97_28_52_12_20_81_13_100_86_49_84,5,0.0021,81.7753,0.0,0.0
genes_39_20_96_80_100_85_67_78_48_77_10_83_0_10_2_44_11_73_45_27_71_9_39_28_14_14_13_83_21_96_89_9_38,5,0.0021,78.7908,0.0,0.0
genes_45_43_86_45_65_78_84_27_72_65_38_13_0_89_6_82_83_18_87_23_21_52_51_96_68_17_7_83_15_2_35_67_64,6,0.0019,72.7969,0.0,0.0
genes_34_84_94_26_63_88_71_21_2_0_86_49_0_16_4_94_69_14_40_20_71_41_28_62_81_81_48_80_0_100_94_66_52,6,0.0019,71.4191,0.0,0.0
genes_83_56_31_92_66_13_90_85_3_56_32_16_0_13_0_34_63_0_83_23_86_63_50_13_70_17_14_16_19_94_89_6_28,6,0.0018,70.1986,0.0,0.0
genes_82_26_20_100_63_23_80_87_28_78_51_66_0_15_0_62_27_48_85_21_15_63_34_2_49_11_13_79_19_100_34_73_81,6,0.0017,66.0675,0.0,0.0
genes_0_64_29_25_84_85_64_56_10_65_76_77_0_92_14_89_80_0_88_23_72_58_61_14_65_24_8_83_24_100_89_4_13,7,0.0016,62.8252,0.0,0.0
genes_80_60_26_17_84_83_13_51_25_81_15_97_0_7_0_6_69_5_3_21_76_57_59_89_94_25_28_83_0_94_38_87_100,7,0.0016,61.6397,0.0,0.0
genes_86_80_84_71_65_69_65_28_35_55_76_5_0_15_46_31_77_23_40_32_71_50_39_70_13_18_66_70_2_100_86_86_60,7,0.0016,60.7584,0.0,0.0
genes_34_38_66_92_39_99_83_85_7_0_39_25_0_10_8_40_74_48_87_19_83_24_61_33_91_27_9_39_16_100_91_73_18,6,0.0015,58.9946,0.0,0.0
genes_34_59_89_90_42_27_86_27_51_1_64_7_0_8_0_30_62_83_21_23_18_60_29_22_90_14_13_78_79_21_94_58_31,7,0.0015,56.9049,0.0,0.0
genes_15_43_17_60_84_18_83_27_46_1_15_68_0_4_2_60_77_97_21_20_73_50_61_37_45_14_69_83_0_100_47_11_16,7,0.0015,55.807,0.0,0.0
genes_8_81_86_98_56_78_55_8_36_64_19_87_0_88_3_36_27_42_43_20_18_54_31_69_50_19_89_43_81_9_36_6_83,7,0.0014,54.4297,0.0,0.0
genes_25_51_48_74_62_78_80_3_1_67_85_29_0_7_5_96_76_42_85_15_29_41_51_69_49_9_17_89_76_73_47_6_81,8,0.0014,51.988,0.0,0.0
genes_45_48_20_18_68_49_85_94_7_62_2_33_0_89_4_18_61_53_90_21_9_41_90_89_45_15_50_83_27_20_75_67_19,8,0.0013,51.2434,0.0,0.0
genes_75_81_48_80_89_85_67_15_32_64_79_83_0_97_2_34_58_40_91_17_15_9_60_33_14_14_1_29_23_73_58_66_38,8,0.0013,51.2172,0.0,0.0
genes_1_31_86_14_86_79_39_53_25_82_86_33_0_91_1_56_60_1_35_16_65_41_59_33_98_29_69_78_20_100_96_72_2,8,0.0013,51.1217,0.0,0.0
genes_24_81_82_96_73_78_37_79_21_58_86_77_0_88_10_98_72_24_87_21_71_50_53_62_81_31_81_83_20_73_87_4_78,8,0.0013,51.0444,0.0,0.0
genes_29_57_27_60_53_47_13_81_10_89_19_60_0_91_11_59_69_13_29_22_83_27_63_44_84_9_8_83_8_100_100_5_18,7,0.0013,50.2275,0.0,0.0
genes_87_32_83_80_57_55_89_51_25_67_17_33_0_41_2_60_73_1_35_19_65_13_54_69_98_16_38_81_20_100_31_72_66,8,0.0013,49.3921,0.0,0.0
genes_5_59_96_17_68_22_85_27_51_55_79_7_0_10_2_29_62_53_85_23_9_52_36_98_14_23_7_83_27_20_94_70_28,9,0.0013,49.2285,0.0,0.0
genes_38_44_85_25_48_53_83_87_39_96_67_7_0_15_17_59_61_13_29_27_49_50_56_97_81_18_22_21_41_100_86_4_18,7,0.0013,48.8595,0.0,0.0
genes_28_43_95_81_84_42_87_27_17_0_15_70_0_17_3_14_54_14_81_20_74_20_61_37_99_14_8_68_28_100_47_11_90,8,0.0013,48.1647,0.0,0.0
genes_24_51_93_22_99_83_67_83_36_87_93_12_0_8_3_49_64_5_88_20_71_34_42_95_100_6_8_67_6_10_100_67_40,8,0.0013,47.9125,0.0,0.0
genes_83_32_84_79_76_78_80_3_68_70_79_28_0_74_0_45_69_0_85_44_12_58_54_4_14_17_32_18_28_73_86_49_81,9,0.0012,46.6728,0.0,0.0
genes_84_32_84_100_89_78_51_52_32_67_79_13_0_7_2_34_57_40_85_27_18_41_92_49_60_2_13_86_80_73_58_73_37,8,0.0012,46.4715,0.0,0.0
