genes_87_10_61_35_60_20_60_23_28_17_10_7_0_26_0_35_66_67_26_25_80_70_54_1_3_64_56_83_27_15_65_67_33,3,0.0042,161.8359,0.0,0.0
genes_100_21_51_43_66_19_60_8_87_10_32_17_0_83_3_34_38_36_47_23_79_59_34_1_12_64_19_83_27_57_65_28_10,4,0.0028,109.6924,0.0,0.0
genes_86_75_49_34_95_5_60_46_59_10_18_14_0_88_0_86_70_1_70_23_82_69_42_21_54_32_34_82_29_30_89_72_49,3,0.0028,109.6267,0.0,0.0
genes_86_90_49_28_88_7_62_72_59_10_83_14_0_89_97_35_70_1_55_67_19_73_42_43_84_96_8_52_24_33_92_73_10,4,0.0027,103.8426,0.0,0.0
genes_16_88_58_10_79_9_62_74_40_28_83_4_0_88_0_31_12_85_9_13_1_55_22_27_12_1_47_52_92_20_47_21_10,5,0.0023,90.0235,0.0,0.0
genes_100_16_37_81_65_96_59_23_19_36_10_48_0_99_3_11_38_18_22_16_3_52_3_35_57_91_7_89_21_90_49_45_43,5,0.0021,83.1805,0.0,0.0
genes_10_4_49_34_60_14_61_7_34_29_8_27_0_92_34_30_38_25_50_30_85_34_29_75_84_100_9_69_18_27_49_5_42,6,0.0017,65.1118,0.0,0.0
genes_83_7_61_35_60_15_61_38_50_9_28_7_0_18_0_34_66_25_71_25_15_38_13_52_3_66_12_90_91_55_58_67_91,6,0.0016,63.3729,0.0,0.0
genes_10_13_49_88_65_15_65_39_19_12_63_75_0_83_0_11_38_67_21_15_71_52_3_19_59_64_19_89_25_90_66_1_67,7,0.0016,62.3372,0.0,0.0
genes_100_90_58_38_69_26_90_28_40_15_10_4_0_16_0_41_74_20_28_29_36_43_90_23_95_66_62_74_23_94_89_83_27,7,0.0016,61.6545,0.0,0.0
genes_100_74_84_34_66_65_81_17_47_28_30_4_0_45_1_74_60_87_26_30_9_72_61_19_47_24_29_74_96_90_27_28_67,7,0.0016,61.607,0.0,0.0
genes_96_77_22_51_66_85_64_8_25_12_89_45_0_87_0_77_62_47_90_23_25_73_35_36_12_67_87_95_21_52_68_18_24,7,0.0015,59.4133,0.0,0.0
genes_100_0_55_31_64_23_78_23_28_17_32_21_0_100_0_35_69_67_21_25_80_68_54_1_59_90_59_83_27_15_66_23_35,7,0.0015,59.167,0.0,0.0
genes_16_18_63_38_66_14_60_40_48_28_10_59_0_46_0_75_62_96_23_19_35_50_10_37_49_24_84_79_26_23_51_27_16,8,0.0015,58.5517,0.0,0.0
genes_100_22_92_19_69_4_60_33_48_10_89_7_0_13_53_72_53_18_66_14_25_70_9_18_84_60_49_91_25_22_51_16_13,7,0.0015,57.6033,0.0,0.0
genes_10_16_49_85_60_11_61_43_31_29_9_4_0_60_0_29_38_26_73_30_80_34_71_94_12_64_60_91_22_17_49_26_42,7,0.0015,57.4345,0.0,0.0
genes_100_94_53_33_65_77_9_69_19_32_84_27_0_93_0_34_38_9_61_23_80_55_17_25_15_91_12_91_23_25_49_18_22,7,0.0014,56.4989,0.0,0.0
genes_13_15_58_61_60_26_73_94_59_61_25_29_0_96_0_38_59_5_72_39_34_43_20_27_49_96_97_91_17_19_76_7_39,8,0.0014,55.1349,0.0,0.0
genes_16_20_50_10_64_47_58_0_82_10_8_4_0_88_53_94_66_44_74_21_79_57_22_87_50_24_12_85_30_52_47_32_20,7,0.0014,54.6399,0.0,0.0
genes_86_16_49_35_60_88_57_44_50_7_14_48_0_94_53_34_70_1_55_12_12_6_11_40_84_25_9_98_83_85_46_45_43,7,0.0014,54.3021,0.0,0.0
genes_97_73_48_38_68_77_61_8_25_32_28_27_0_96_52_33_10_21_26_28_1_71_35_37_12_36_18_75_89_46_98_18_22,8,0.0014,54.0221,0.0,0.0
genes_98_0_23_84_66_93_71_8_69_12_75_22_0_73_3_94_50_36_47_23_79_63_10_89_99_55_16_87_93_91_62_27_56,8,0.0014,53.7851,0.0,0.0
