genes_39_76_99_69_89_84_75_21_7_28_93_17_0_24_5_90_62_19_95_15_55_45_6_4_53_35_17_80_69_98_44_59_5,2,0.0035,138.2776,0.0,0.0
genes_40_57_15_75_73_23_92_9_2_6_18_22_0_26_5_87_30_18_41_4_65_45_16_78_37_98_78_67_98_59_28_86_2,4,0.0027,105.1031,0.0,0.0
genes_94_0_95_78_89_18_90_86_47_32_22_17_0_55_32_86_68_2_71_15_60_69_36_36_13_30_56_35_10_11_52_70_2,5,0.0023,91.0711,0.0,0.0
genes_66_76_97_4_95_25_8_61_81_92_99_14_0_89_9_16_60_20_96_19_6_64_53_4_56_42_14_83_67_100_23_25_100,5,0.0021,83.0612,0.0,0.0
genes_54_32_94_80_71_39_100_37_67_35_72_15_0_19_5_87_69_22_87_15_25_56_20_0_60_98_59_87_3_16_29_85_8,5,0.0021,82.8815,0.0,0.0
genes_58_7_91_75_89_84_73_9_93_32_17_22_0_92_24_16_88_17_87_21_28_61_0_68_36_37_97_51_7_100_61_16_5,5,0.002,77.1187,0.0,0.0
genes_43_96_90_14_89_55_74_6_7_33_26_57_0_28_3_92_6_19_19_2_27_3_44_66_51_98_16_41_66_23_49_56_0,6,0.0019,75.9305,0.0,0.0
genes_45_0_90_85_68_39_77_50_90_97_18_15_0_100_61_88_61_12_92_64_43_59_44_66_100_52_86_78_70_86_49_57_0,6,0.0019,72.9445,0.0,0.0
genes_94_57_96_30_76_97_92_42_45_10_21_22_0_26_9_87_25_25_65_13_72_74_18_66_37_37_92_100_98_39_21_64_21,6,0.0018,72.0819,0.0,0.0
genes_5_0_100_81_84_58_96_90_66_34_88_18_0_28_4_85_73_15_91_53_55_77_17_66_77_86_60_80_70_62_22_26_4,4,0.0018,70.9759,0.0,0.0
genes_55_7_67_75_89_61_65_80_49_6_20_0_0_16_0_16_88_85_95_5_70_75_31_12_36_30_70_74_11_22_21_34_10,6,0.0018,70.0658,0.0,0.0
genes_0_62_99_79_81_84_64_65_49_30_93_0_0_23_32_81_9_2_98_15_55_41_84_68_53_26_87_38_16_61_44_26_3,6,0.0017,67.3617,0.0,0.0
