genes_43_85_95_75_52_15_31_62_4_64_14_63_0_87_22_90_58_71_48_23_20_17_0_70_14_29_13_34_23_24_84_68_69,4,0.0033,111.0711,0.0,0.0
genes_86_31_20_71_60_9_94_78_0_67_80_18_0_87_0_59_72_85_25_23_55_17_86_89_9_34_69_48_35_100_59_54_38,5,0.0025,82.1248,0.0,0.0
genes_84_52_95_75_70_50_83_78_14_0_11_78_0_78_3_31_65_0_97_99_44_57_0_17_100_13_66_59_0_46_84_49_90,5,0.0023,75.9576,0.0,0.0
genes_5_82_87_74_62_29_67_36_55_69_79_27_0_68_15_95_65_99_24_43_17_41_86_67_25_65_21_70_31_74_74_97_34,6,0.0021,70.7874,0.0,0.0
genes_25_48_48_71_46_97_88_87_81_64_88_26_0_79_3_32_63_32_21_19_13_17_88_69_52_9_6_60_18_99_100_62_9,6,0.0019,62.4745,0.0,0.0
genes_70_31_83_29_67_49_30_31_14_0_79_36_0_81_2_35_60_86_91_27_87_53_45_78_52_13_79_59_20_100_42_94_78,7,0.0018,59.9934,0.0,0.0
genes_16_44_99_81_55_58_89_83_73_77_24_14_0_16_4_95_27_8_21_96_67_53_37_26_61_34_91_44_22_100_58_58_19,6,0.0018,59.9105,0.0,0.0
genes_19_76_8_81_99_69_82_29_35_51_4_17_0_16_62_30_69_1_45_96_76_50_37_25_76_23_39_80_100_100_57_70_9,6,0.0018,59.4361,0.0,0.0
genes_19_76_99_60_90_69_51_29_35_51_24_17_0_13_94_37_71_2_90_96_21_50_37_25_54_9_76_9_20_100_58_35_19,7,0.0018,58.7708,0.0,0.0
genes_19_85_94_89_59_78_80_95_89_70_4_33_0_15_3_29_77_4_88_18_49_10_60_73_43_11_66_81_25_15_85_68_42,6,0.0018,58.6254,0.0,0.0
genes_29_86_97_19_74_97_42_28_27_10_2_9_0_16_39_8_72_38_45_19_18_10_86_49_8_14_39_80_21_38_86_49_9,5,0.0018,58.6248,0.0,0.0
genes_43_17_95_94_59_57_79_100_39_77_13_100_0_15_4_29_78_13_8_24_20_10_65_74_43_88_7_45_22_15_53_49_99,7,0.0017,57.0039,0.0,0.0
genes_38_82_87_77_93_11_94_57_94_12_79_10_0_71_10_92_82_8_24_32_17_45_49_14_74_15_64_90_0_100_34_3_34,5,0.0017,55.6574,0.0,0.0
genes_20_44_81_94_59_81_83_85_70_71_86_16_0_17_39_34_58_8_25_29_79_30_81_24_43_29_66_17_0_20_73_67_13,5,0.0016,54.0987,0.0,0.0
genes_46_31_27_17_63_54_51_87_3_84_79_25_0_76_5_30_70_0_53_24_13_12_86_96_51_15_17_83_93_96_43_15_21,7,0.0016,52.9402,0.0,0.0
genes_33_81_87_81_41_82_17_47_87_67_70_68_0_17_5_99_69_38_45_18_54_41_34_41_69_29_60_13_0_77_87_40_38,6,0.0016,52.1195,0.0,0.0
genes_24_48_41_90_72_54_94_99_0_15_53_79_0_17_0_32_61_20_45_9_60_53_60_73_43_29_69_60_77_96_73_50_37,7,0.0016,52.0876,0.0,0.0
genes_35_39_97_13_93_24_46_6_55_78_47_11_0_91_2_82_73_5_45_19_41_18_54_74_73_28_88_48_22_97_93_39_55,6,0.0015,51.2319,0.0,0.0
genes_46_54_48_18_39_40_64_13_32_84_4_9_0_16_11_40_74_18_56_20_13_34_46_62_9_18_64_80_0_96_47_15_19,7,0.0015,50.7235,0.0,0.0
genes_39_61_95_78_62_57_82_64_35_87_79_10_0_10_37_29_64_13_8_24_67_63_66_45_5_9_7_45_22_100_53_97_12,8,0.0015,49.2657,0.0,0.0
genes_7_32_49_87_62_68_63_18_10_84_77_73_0_11_11_39_74_0_25_9_23_12_98_14_99_15_64_13_27_100_86_48_38,8,0.0014,47.5206,0.0,0.0
genes_5_32_82_6_98_67_80_18_55_64_77_73_0_14_1_39_74_36_67_23_23_17_93_97_74_15_94_13_90_97_85_48_25,8,0.0014,47.0373,0.0,0.0
genes_9_56_36_60_60_55_69_18_10_61_47_24_0_93_3_98_80_40_91_74_42_47_44_70_30_26_93_70_77_95_31_9_34,6,0.0014,45.3586,0.0,0.0
genes_22_47_21_71_39_54_9_83_70_84_5_25_0_7_12_30_16_0_45_47_13_41_86_96_73_29_19_61_93_96_76_5_95,9,0.0014,45.3422,0.0,0.0
genes_29_36_81_16_64_18_46_100_35_21_15_14_0_79_5_98_82_20_99_20_66_64_63_33_38_33_56_20_0_100_92_35_19,8,0.0014,45.0956,0.0,0.0
genes_31_82_48_80_74_14_17_69_35_15_4_36_0_16_21_8_27_38_97_9_18_53_60_41_25_14_86_59_43_9_91_68_28,9,0.0013,44.2129,0.0,0.0
genes_35_34_97_13_98_73_46_26_35_84_50_81_0_16_2_40_73_18_94_19_18_57_54_60_76_100_79_48_77_100_63_70_16,9,0.0013,44.0598,0.0,0.0
genes_46_54_48_83_43_1_64_74_32_99_4_80_0_16_3_99_74_83_53_20_18_18_60_59_9_45_33_41_20_100_89_94_33,8,0.0013,42.9289,0.0,0.0
genes_19_48_99_81_64_90_79_3_41_10_79_96_0_16_3_30_14_6_83_20_17_50_37_25_76_34_17_70_31_100_58_59_19,10,0.0013,42.7355,0.0,0.0
genes_40_36_36_81_93_55_70_53_55_78_46_24_0_21_92_98_82_5_41_19_41_12_85_47_73_26_7_46_77_100_31_9_34,6,0.0013,42.6689,0.0,0.0
genes_40_35_95_81_74_69_85_58_8_10_79_23_0_18_45_31_65_38_87_96_57_50_37_69_69_14_41_9_0_24_47_49_82,9,0.0013,42.3523,0.0,0.0
genes_43_78_98_75_73_48_70_67_62_64_51_68_0_74_0_34_67_36_95_23_20_41_0_96_61_31_25_13_26_96_86_68_88,8,0.0013,42.1816,0.0,0.0
genes_19_78_87_83_45_100_82_3_55_10_41_15_0_16_3_38_69_40_82_24_64_12_37_45_81_29_64_9_5_72_89_97_80,9,0.0013,41.9374,0.0,0.0
genes_16_76_3_18_90_69_80_3_37_82_38_18_0_89_25_41_69_2_45_96_67_50_40_25_9_18_91_9_3_100_47_15_19,10,0.0012,40.8072,0.0,0.0
genes_39_48_35_91_69_78_40_100_26_78_39_79_0_45_10_88_61_8_45_9_60_52_94_73_62_29_69_70_77_100_98_71_34,8,0.0012,40.2033,0.0,0.0
genes_41_52_95_16_67_83_3_6_36_0_11_82_0_83_3_27_70_5_48_96_13_84_59_71_61_16_17_78_20_97_43_94_72,8,0.0012,39.7464,0.0,0.0
genes_31_76_8_17_90_97_83_3_37_51_4_17_0_16_62_26_72_1_83_62_67_65_86_25_9_34_13_80_24_36_58_70_19,7,0.0012,39.5001,0.0,0.0
genes_16_45_36_71_55_55_67_90_55_62_80_24_0_16_0_98_80_40_25_9_41_12_37_69_30_35_92_70_77_100_73_9_9,9,0.0012,38.8279,0.0,0.0
genes_49_30_48_78_43_95_64_74_62_14_82_17_0_16_11_99_89_0_53_19_20_5_46_52_84_73_39_48_23_100_47_37_19,9,0.0012,38.5606,0.0,0.0
genes_29_81_92_96_47_94_40_58_24_21_64_11_0_40_4_31_72_18_18_27_44_50_0_3_78_29_64_7_2_100_47_57_33,10,0.0012,38.4506,0.0,0.0
genes_36_36_81_65_41_52_89_83_3_79_26_12_0_20_0_56_76_47_45_27_22_67_63_47_100_32_27_86_0_100_92_70_93,10,0.0012,38.2414,0.0,0.0
genes_19_76_89_60_84_70_49_4_35_76_24_13_0_8_0_37_69_13_90_19_68_50_46_25_54_34_91_17_98_100_60_35_37,11,0.0011,37.8063,0.0,0.0
genes_52_34_97_71_98_54_46_83_58_84_47_78_0_9_2_14_73_18_94_30_41_17_83_70_51_100_83_20_3_100_88_14_22,9,0.0011,37.6238,0.0,0.0
genes_84_52_95_65_41_78_89_6_36_79_11_82_0_20_3_27_63_0_10_27_13_56_63_34_60_16_27_20_20_100_71_91_72,10,0.0011,37.4398,0.0,0.0
genes_31_80_23_16_74_18_83_100_35_57_79_28_0_79_0_8_70_38_97_13_18_17_0_20_19_21_86_36_2_9_91_35_28,10,0.0011,36.7378,0.0,0.0
genes_38_80_25_81_93_100_70_47_40_78_46_31_0_91_9_56_82_17_47_19_54_18_85_41_73_29_21_16_68_100_91_58_78,8,0.0011,36.6147,0.0,0.0
genes_46_32_27_96_40_76_83_100_40_80_56_79_0_85_40_35_69_100_83_93_93_50_37_25_69_31_7_96_0_100_88_70_78,9,0.0011,36.4319,0.0,0.0
genes_38_76_86_83_90_11_94_57_79_51_53_33_0_9_62_22_69_2_83_96_67_50_37_25_76_36_73_90_98_100_58_3_19,9,0.0011,35.8017,0.0,0.0
genes_33_85_98_77_47_50_78_74_3_72_19_68_0_99_2_39_74_37_98_36_71_64_89_70_69_31_59_11_90_25_86_15_19,8,0.0011,35.6306,0.0,0.0
genes_39_78_95_81_84_69_67_3_62_64_24_17_0_88_62_32_64_36_95_23_16_50_0_25_60_29_91_9_93_100_84_68_88,10,0.0011,35.1215,0.0,0.0
genes_29_41_86_67_69_82_46_81_92_21_18_37_0_15_10_35_65_72_87_20_77_45_0_20_80_38_19_79_0_100_47_35_19,10,0.001,33.9104,0.0,0.0
genes_29_38_82_68_91_52_89_13_3_79_79_14_0_93_9_98_82_6_32_23_17_17_29_70_3_33_30_70_0_97_93_11_29,10,0.001,33.5924,0.0,0.0
genes_94_42_28_67_65_82_67_18_93_81_41_83_0_15_10_59_84_13_91_23_20_45_50_93_89_38_39_79_35_100_87_8_86,11,0.001,33.2223,0.0,0.0
genes_24_42_89_96_69_74_37_81_43_84_48_11_0_15_14_35_58_87_91_23_77_17_53_61_52_35_71_79_71_100_75_6_34,10,0.001,33.1406,0.0,0.0
