genes_52_25_64_95_69_6_79_39_32_47_68_76_0_94_1_35_35_38_11_8_20_14_38_6_73_11_38_96_20_100_94_1_15,3,0.0038,152.2573,0.0,0.0
genes_55_12_24_100_100_12_83_95_25_61_28_13_0_48_76_78_20_93_18_20_67_11_38_48_48_13_11_85_48_57_56_100_89,3,0.0034,139.7521,0.0,0.0
genes_25_64_41_1_70_76_93_36_32_90_42_10_0_96_19_73_84_18_52_33_7_91_91_0_69_83_57_85_23_18_49_6_48,4,0.0026,105.3832,0.0,0.0
genes_36_26_37_87_94_55_77_92_27_86_35_13_0_65_2_77_66_95_28_30_32_53_37_47_67_41_0_43_19_92_47_86_22,5,0.0022,87.4263,0.0,0.0
genes_71_39_31_97_100_93_78_94_38_61_41_2_0_50_9_2_33_37_48_10_89_61_97_0_69_13_19_43_83_96_49_75_89,5,0.002,82.6647,0.0,0.0
genes_55_43_73_87_95_87_78_66_32_96_32_9_0_92_26_13_67_46_17_12_15_11_37_51_91_11_46_96_19_32_94_6_15,6,0.0018,72.5841,0.0,0.0
genes_26_22_76_83_67_24_93_86_17_52_38_9_0_95_9_2_17_73_48_12_81_45_97_42_68_15_46_43_70_64_66_95_86,6,0.0018,71.9172,0.0,0.0
genes_58_43_7_36_66_30_93_90_47_64_66_17_0_67_37_62_17_78_17_11_0_86_45_37_14_20_33_54_47_13_69_76_92,6,0.0018,71.8549,0.0,0.0
genes_1_22_36_87_66_88_71_51_52_72_41_9_0_53_0_2_67_7_48_86_13_43_31_70_18_60_14_43_62_100_49_71_35,6,0.0017,70.7673,0.0,0.0
genes_9_38_18_93_86_94_93_90_54_90_66_8_0_91_27_37_38_99_17_11_30_86_50_42_71_20_38_47_86_92_69_96_28,6,0.0017,69.6744,0.0,0.0
genes_4_63_33_74_74_12_95_59_55_3_93_0_0_86_9_78_72_49_55_1_10_44_44_66_96_0_57_11_72_100_85_12_65,6,0.0017,69.0125,0.0,0.0
genes_52_42_64_98_95_87_23_77_22_47_34_79_0_90_0_37_72_80_55_34_15_66_38_35_95_11_32_1_20_100_63_1_22,6,0.0017,68.3607,0.0,0.0
genes_21_25_42_100_91_64_24_77_32_83_59_18_0_62_18_77_33_27_15_31_20_14_91_67_84_45_1_80_75_15_69_97_26,6,0.0017,68.3449,0.0,0.0
genes_32_20_36_89_84_90_77_39_54_3_35_13_0_65_16_79_33_37_52_26_31_56_37_19_68_41_94_86_69_94_69_86_23,6,0.0017,66.9246,0.0,0.0
genes_18_16_12_0_91_37_88_81_53_84_95_72_0_11_21_94_84_95_52_20_0_42_8_48_60_63_12_39_21_99_69_100_19,6,0.0016,64.3217,0.0,0.0
