genes_6_31_10_49_59_12_59_71_96_74_13_2_0_88_0_81_78_12_48_42_48_99_72_15_88_87_55_75_26_3_68_24_8,3,0.0036,139.8867,0.0,0.0
genes_100_80_60_30_61_61_55_47_24_20_61_12_0_88_65_67_29_14_23_27_71_74_69_16_10_91_84_44_24_57_55_80_12,5,0.0021,84.1627,0.0,0.0
genes_100_92_64_41_69_82_67_66_24_32_24_7_0_57_2_30_94_30_17_42_48_77_35_90_7_27_76_78_4_30_26_78_56,5,0.002,78.7143,0.0,0.0
genes_2_34_59_46_55_83_54_61_78_74_51_1_0_43_3_64_29_95_14_36_16_70_66_1_15_24_67_24_25_33_33_6_29,6,0.0019,74.1148,0.0,0.0
genes_71_99_58_43_67_76_82_87_43_12_14_12_0_44_32_55_95_30_59_36_25_13_6_70_94_65_73_78_26_17_69_5_69,6,0.0018,69.9974,0.0,0.0
genes_67_19_57_24_98_79_57_24_25_35_8_10_0_86_52_36_94_90_22_17_73_64_22_70_96_87_66_79_36_80_63_88_44,6,0.0017,64.8341,0.0,0.0
genes_67_91_54_24_79_79_61_27_29_74_78_5_0_84_5_78_53_90_66_22_79_92_27_21_88_95_73_79_38_86_49_3_44,7,0.0016,63.0402,0.0,0.0
genes_6_23_52_35_57_84_54_47_72_31_12_4_0_82_7_74_37_26_48_44_77_100_93_23_89_87_53_28_4_62_39_68_25,7,0.0016,61.9513,0.0,0.0
genes_14_85_62_37_57_16_59_62_49_74_20_7_0_92_0_68_98_29_22_25_79_99_74_15_11_87_1_86_26_30_33_86_49,7,0.0015,59.5047,0.0,0.0
genes_96_10_55_38_79_82_83_27_49_31_3_54_0_38_18_79_34_91_64_19_26_59_85_26_81_24_68_28_38_35_51_6_10,7,0.0015,58.3246,0.0,0.0
genes_6_100_60_42_66_74_57_42_25_29_10_7_0_39_55_79_94_14_64_17_73_73_93_26_34_47_73_44_38_35_51_3_13,7,0.0014,56.2505,0.0,0.0
genes_2_34_64_44_80_82_59_61_47_69_29_1_0_92_56_17_70_93_19_26_77_66_31_1_95_90_83_96_23_21_31_6_25,7,0.0014,56.079,0.0,0.0
genes_100_67_64_42_69_77_52_66_72_33_49_7_0_44_2_30_70_36_55_17_74_99_10_93_100_92_43_92_26_35_31_32_44,7,0.0014,56.0629,0.0,0.0
genes_94_19_21_62_69_84_54_46_85_34_13_13_0_5_0_77_70_17_12_24_81_76_3_1_81_23_0_94_26_31_34_32_44,8,0.0014,54.7842,0.0,0.0
genes_98_26_49_84_64_18_55_13_21_32_78_28_0_44_6_29_28_18_48_27_76_75_27_65_88_84_73_63_4_32_53_4_56,8,0.0014,54.6059,0.0,0.0
