genes_18_51_88_36_79_64_9_17_18_21_15_0_0_85_47_45_7_51_92_1_29_48_40_79_54_88_60_40_35_20_21_33_69,3,0.0042,154.6454,0.0,0.0
genes_40_5_99_75_96_58_97_41_16_30_4_0_0_23_55_86_56_19_69_14_98_44_85_21_42_42_90_74_16_18_13_33_48,3,0.0035,126.5983,0.0,0.0
genes_96_92_90_85_79_27_82_86_87_6_7_0_0_20_7_84_33_21_36_30_68_44_38_27_53_32_48_32_3_16_61_33_65,4,0.0028,101.43,0.0,0.0
genes_39_8_97_12_81_66_30_9_89_28_72_20_0_12_3_34_63_17_100_18_27_22_87_62_4_34_89_83_64_16_44_23_61,4,0.0026,96.5793,0.0,0.0
genes_94_57_96_38_89_14_92_75_82_32_18_13_0_19_5_83_20_27_92_22_96_92_91_8_63_69_17_34_77_23_30_23_32,5,0.0024,86.483,0.0,0.0
genes_94_0_94_38_89_61_90_75_92_27_15_12_0_72_67_91_20_2_97_22_98_92_34_3_8_74_91_34_61_78_23_10_32,4,0.0023,82.0938,0.0,0.0
genes_14_92_41_31_79_23_88_65_34_30_97_0_0_24_67_7_21_86_72_6_23_66_39_69_13_97_37_38_14_98_62_26_3,5,0.002,71.4577,0.0,0.0
genes_65_76_99_36_79_25_1_9_2_6_19_43_0_19_3_90_20_2_81_12_23_47_44_31_51_89_70_95_65_16_21_30_13,6,0.0018,66.3267,0.0,0.0
genes_99_77_27_75_89_60_9_6_2_92_18_43_0_20_3_85_20_21_100_55_50_71_92_1_51_100_68_72_11_23_22_57_9,5,0.0018,64.751,0.0,0.0
genes_31_0_100_76_68_15_80_87_34_26_38_15_0_86_19_87_6_15_3_60_25_45_0_20_60_42_70_26_80_12_58_26_0,6,0.0018,64.6958,0.0,0.0
genes_93_100_74_80_74_65_63_5_83_38_11_20_0_24_0_16_7_78_93_6_55_40_16_65_72_61_84_40_75_16_24_29_10,6,0.0017,62.284,0.0,0.0
genes_31_0_31_38_82_46_55_71_82_47_50_11_0_72_67_85_11_19_92_3_76_46_16_1_92_100_91_70_69_75_61_90_28,6,0.0017,62.2679,0.0,0.0
genes_99_68_63_83_73_3_71_71_63_25_18_14_0_22_33_90_89_14_69_0_28_69_5_20_9_30_83_34_64_22_57_70_87,6,0.0017,60.515,0.0,0.0
genes_77_57_98_76_79_69_63_63_21_21_22_18_0_24_98_7_57_86_95_6_96_45_39_81_61_42_56_34_10_95_57_54_48,6,0.0016,59.7211,0.0,0.0
genes_36_100_74_83_81_58_70_19_45_37_38_41_0_95_6_83_59_23_73_35_41_33_44_77_59_38_98_74_35_62_23_31_61,7,0.0016,58.2307,0.0,0.0
genes_96_79_96_31_90_3_76_71_30_78_7_14_0_18_33_76_1_78_71_18_28_64_0_20_10_42_83_34_64_91_57_21_13,7,0.0016,57.7981,0.0,0.0
