genes_41_88_83_78_38_29_94_61_89_88_11_17_0_94_19_90_13_4_48_18_72_67_37_67_67_88_72_5_33_100_24_4_96,1,0.0134,428.2965,0.0,0.0
genes_46_77_44_56_27_100_45_69_79_57_81_79_0_10_2_79_12_13_98_13_62_58_87_67_48_34_96_38_22_100_31_6_100,4,0.0024,75.627,0.0,0.0
genes_75_56_93_25_76_35_83_66_63_29_70_1_0_18_0_79_81_100_99_24_55_46_82_44_15_22_75_39_51_74_59_68_27,6,0.0021,66.5036,0.0,0.0
genes_50_77_96_76_90_93_83_15_73_54_14_9_0_1_2_72_64_14_49_37_76_75_82_67_98_33_72_5_0_100_89_52_74,5,0.002,63.38,0.0,0.0
genes_15_45_93_60_71_24_83_64_89_83_18_10_0_16_7_43_9_0_46_13_12_54_65_90_54_24_86_39_3_100_31_11_88,6,0.0019,61.8167,0.0,0.0
genes_28_85_93_78_70_89_90_15_39_56_4_17_0_80_4_92_73_97_98_23_74_12_34_41_98_15_27_40_28_100_91_77_9,7,0.0018,58.6643,0.0,0.0
genes_37_76_100_78_74_20_94_97_89_92_20_18_0_18_18_30_58_92_97_37_93_12_32_25_74_28_95_70_32_100_24_4_4,6,0.0018,58.4823,0.0,0.0
genes_43_5_97_19_90_95_73_25_35_92_76_79_0_67_4_75_71_13_87_13_46_19_67_97_53_34_27_36_21_100_31_58_95,7,0.0018,56.3703,0.0,0.0
genes_44_12_7_60_71_98_73_64_73_23_46_10_0_96_37_43_13_86_42_19_66_55_94_67_73_24_95_39_3_100_34_6_16,7,0.0017,55.0984,0.0,0.0
genes_37_73_100_78_76_30_99_61_89_16_18_18_0_23_0_9_13_88_42_23_48_49_32_63_48_88_34_70_25_13_24_47_13,6,0.0017,53.5185,0.0,0.0
genes_2_74_100_56_91_15_92_62_93_43_46_47_0_96_37_93_78_92_44_19_20_90_33_67_100_51_71_72_22_100_63_6_99,5,0.0016,51.3878,0.0,0.0
genes_76_77_44_51_100_57_92_54_44_54_73_15_0_94_4_9_66_100_41_14_64_65_33_25_43_33_74_8_18_100_31_10_95,5,0.0016,50.774,0.0,0.0
genes_51_69_9_80_100_54_98_62_32_64_46_77_0_17_0_93_78_100_44_19_5_88_38_67_6_27_71_70_0_100_76_6_48,6,0.0016,50.5884,0.0,0.0
genes_40_40_42_61_98_97_69_54_38_92_51_79_0_14_8_34_86_100_8_42_67_60_34_91_10_22_27_4_35_100_46_49_37,8,0.0016,50.5311,0.0,0.0
genes_44_42_97_80_100_24_92_25_49_76_18_17_0_18_5_100_66_13_45_93_64_74_85_36_62_88_95_12_32_100_30_53_5,6,0.0015,48.3241,0.0,0.0
genes_77_40_97_80_100_24_92_47_32_52_20_77_0_17_0_100_66_98_93_19_44_67_86_36_67_15_100_67_0_100_76_53_48,7,0.0015,46.4613,0.0,0.0
genes_46_19_79_67_41_83_84_77_35_79_44_36_0_17_0_79_25_100_97_6_70_59_32_79_14_38_77_40_47_62_86_39_85,8,0.0014,46.2988,0.0,0.0
genes_28_81_95_80_100_52_83_15_39_78_4_17_0_80_2_35_60_13_98_51_24_49_96_68_98_15_62_8_30_100_91_44_34,7,0.0014,45.3644,0.0,0.0
genes_47_72_97_44_93_24_70_91_77_76_23_78_0_91_5_83_85_12_95_3_88_59_86_29_54_88_28_14_34_98_27_44_5,8,0.0014,43.9105,0.0,0.0
genes_39_76_7_27_41_97_89_50_44_76_4_15_0_17_1_90_69_12_99_14_72_48_32_66_52_73_17_9_32_100_47_37_42,9,0.0014,43.4569,0.0,0.0
genes_46_76_72_75_94_100_45_69_7_54_20_17_0_95_2_69_69_93_100_34_66_60_63_25_50_1_77_8_95_100_22_35_14,8,0.0014,43.1367,0.0,0.0
genes_75_85_98_78_41_15_90_50_83_28_13_20_0_23_4_15_69_97_20_25_51_49_94_79_12_17_27_35_53_13_94_13_9,7,0.0013,40.6044,0.0,0.0
genes_36_85_95_67_51_100_65_99_80_68_78_43_0_68_59_25_25_18_13_100_38_60_77_17_75_23_42_70_0_100_76_8_16,7,0.0013,40.227,0.0,0.0
genes_76_5_79_72_51_54_92_62_0_72_73_79_0_13_3_90_7_100_10_30_40_12_77_25_56_17_73_38_0_100_31_52_37,10,0.0012,39.7007,0.0,0.0
genes_13_72_92_78_94_47_67_69_36_79_20_17_0_10_2_81_85_88_95_3_74_49_58_29_54_90_30_14_31_100_91_4_34,10,0.0012,39.5473,0.0,0.0
genes_98_76_34_7_99_97_97_62_44_7_14_82_0_20_10_97_72_100_49_38_88_74_82_35_6_33_91_70_32_38_53_4_76,8,0.0012,39.4336,0.0,0.0
genes_15_95_96_68_55_59_94_50_13_48_7_6_0_87_8_95_22_92_45_37_90_76_32_79_82_30_66_2_98_100_17_49_13,9,0.0012,39.1949,0.0,0.0
genes_75_71_97_82_38_57_90_27_39_29_23_17_0_13_4_92_74_97_4_33_66_51_94_78_9_32_27_7_31_99_57_21_9,8,0.0012,38.746,0.0,0.0
genes_43_18_93_87_84_44_45_78_39_80_23_6_0_63_4_100_70_100_45_25_18_48_63_58_98_29_83_15_2_97_18_46_95,8,0.0012,38.4908,0.0,0.0
genes_19_80_100_94_55_58_89_84_13_48_39_6_0_20_3_87_69_13_97_14_18_10_84_25_44_15_77_6_65_100_17_15_13,8,0.0012,38.4181,0.0,0.0
genes_39_76_84_7_41_83_89_61_44_76_73_36_0_17_18_97_80_97_97_14_88_74_32_36_6_18_69_9_47_38_24_37_42,9,0.0012,38.0415,0.0,0.0
genes_39_77_100_64_60_97_83_54_32_43_4_9_0_0_4_14_69_13_97_27_70_49_77_90_42_22_76_6_0_100_47_68_6,8,0.0012,37.8482,0.0,0.0
genes_51_78_97_75_59_25_94_82_93_16_18_23_0_18_18_90_25_94_97_19_68_52_32_94_32_88_29_41_32_9_76_35_32,9,0.0012,37.5696,0.0,0.0
genes_39_40_97_81_66_9_99_13_39_84_23_28_0_13_0_93_78_10_4_93_66_51_94_74_9_37_85_7_31_100_53_25_9,9,0.0012,37.2502,0.0,0.0
genes_26_81_100_56_84_87_86_62_0_76_14_78_0_16_0_65_77_97_49_39_88_58_34_36_6_33_72_5_81_100_85_100_72,8,0.0011,36.2458,0.0,0.0
genes_94_78_100_25_83_47_97_58_39_87_23_70_0_26_4_60_80_97_95_23_70_48_95_38_11_0_27_61_0_38_19_94_76,9,0.0011,35.9687,0.0,0.0
genes_10_12_93_77_84_19_83_59_16_36_27_17_0_96_37_30_78_0_42_37_12_59_65_61_54_10_91_71_0_100_32_6_78,10,0.0011,35.8255,0.0,0.0
genes_13_81_44_78_94_38_79_69_35_78_20_15_0_50_2_90_57_88_100_22_64_49_93_72_48_94_78_5_0_97_46_4_74,11,0.0011,35.7781,0.0,0.0
genes_19_80_100_58_100_21_50_50_13_67_15_6_0_17_6_90_2_13_97_14_68_10_32_18_48_17_60_6_28_100_17_47_13,8,0.0011,35.4097,0.0,0.0
genes_32_72_100_80_74_20_70_47_32_52_88_17_0_21_9_100_64_46_100_19_16_52_86_25_67_27_95_70_100_35_51_73_78,10,0.0011,35.3267,0.0,0.0
genes_94_56_26_25_97_15_94_58_39_87_51_1_0_26_3_79_76_0_97_23_70_52_92_79_15_28_24_39_51_38_91_68_90,10,0.0011,35.2093,0.0,0.0
genes_44_76_97_77_27_97_76_30_79_53_18_78_0_22_4_79_88_12_98_93_93_16_85_91_74_34_90_39_22_100_38_14_5,7,0.0011,35.1963,0.0,0.0
genes_39_77_82_78_37_97_79_78_38_75_77_14_0_47_0_6_57_19_100_27_66_49_94_74_2_17_72_77_23_97_46_58_74,10,0.0011,34.6314,0.0,0.0
genes_46_77_83_7_70_69_83_62_32_76_79_76_0_20_10_97_72_13_98_39_0_74_32_36_6_33_69_70_30_100_89_4_74,11,0.0011,34.2623,0.0,0.0
