genes_37_3_94_88_85_25_98_2_37_14_16_20_0_18_5_83_73_14_99_28_96_43_39_97_50_100_11_72_14_43_30_24_15,3,0.0034,132.3117,0.0,0.0
genes_39_19_65_29_81_21_100_100_4_39_49_16_0_74_37_79_75_9_89_18_78_100_10_25_60_69_73_52_73_95_46_48_41,4,0.0028,109.8643,0.0,0.0
genes_39_3_99_32_73_23_62_14_5_12_15_10_0_18_1_76_72_19_71_6_24_69_44_32_38_38_53_22_18_23_50_48_9,4,0.0028,108.0494,0.0,0.0
genes_100_6_100_38_79_4_93_13_88_6_18_21_0_65_46_11_18_0_38_18_2_55_15_4_59_100_15_81_35_20_44_32_89,4,0.0023,89.0891,0.0,0.0
genes_66_97_100_38_79_36_77_9_37_14_8_15_0_68_92_57_70_96_66_8_70_58_39_35_49_97_11_77_14_34_45_18_48,5,0.0021,82.0572,0.0,0.0
genes_98_3_96_85_89_58_93_67_34_14_18_0_0_22_3_90_89_21_25_18_52_46_16_97_50_51_73_78_77_19_30_24_70,5,0.0019,76.2687,0.0,0.0
genes_27_8_1_88_78_20_98_86_29_79_23_5_0_19_36_72_56_14_6_6_99_62_3_90_30_34_49_88_14_75_49_31_5,6,0.0017,66.2129,0.0,0.0
genes_37_3_100_87_89_2_94_86_93_14_19_0_0_22_96_90_28_21_99_30_88_57_71_97_30_34_73_38_77_9_25_24_9,6,0.0017,64.9351,0.0,0.0
genes_36_54_97_53_73_22_62_22_5_38_5_5_0_10_42_85_70_55_71_6_73_69_43_90_38_32_11_97_24_75_13_11_29,5,0.0016,64.4807,0.0,0.0
genes_41_24_6_98_65_3_63_14_37_80_17_17_0_15_5_61_70_10_15_18_54_43_19_25_67_100_11_36_14_12_39_11_9,6,0.0016,64.3545,0.0,0.0
genes_100_3_97_75_93_33_62_93_93_11_13_22_0_92_0_24_42_57_100_30_23_52_2_35_53_39_68_42_64_95_47_69_94,6,0.0016,63.2647,0.0,0.0
genes_94_19_100_42_38_40_86_96_83_80_10_1_0_69_71_39_40_8_71_35_73_18_39_8_68_84_87_54_12_16_64_12_32,7,0.0016,61.4599,0.0,0.0
genes_77_56_99_4_89_27_65_95_48_34_22_29_0_20_0_86_20_10_70_22_54_62_22_67_11_100_55_22_70_32_62_91_0,7,0.0016,61.4189,0.0,0.0
genes_89_20_64_31_81_33_100_90_34_79_23_15_0_70_1_82_89_48_89_16_23_59_41_27_9_30_80_52_3_0_46_48_48,7,0.0015,60.5141,0.0,0.0
genes_39_19_100_31_86_63_77_6_82_34_72_1_0_54_71_39_40_48_18_14_18_69_39_27_9_42_7_54_15_16_46_91_75,7,0.0015,58.8914,0.0,0.0
genes_37_100_96_38_79_60_100_10_44_14_20_41_0_97_4_86_6_21_69_22_49_66_29_4_63_32_23_97_51_19_65_66_78,7,0.0015,58.1065,0.0,0.0
genes_10_95_67_35_89_80_30_91_71_39_20_38_0_99_5_84_80_19_99_17_13_56_38_82_61_91_11_70_73_16_52_23_44,7,0.0014,56.4502,0.0,0.0
genes_36_97_100_38_90_5_69_22_8_32_10_15_0_17_88_62_39_0_66_21_70_53_19_80_52_57_11_42_48_22_18_69_48,6,0.0014,54.8337,0.0,0.0
genes_90_56_99_31_69_86_76_86_0_10_88_29_0_92_0_85_20_10_70_9_32_59_73_72_9_34_55_34_14_15_57_16_0,8,0.0013,52.9103,0.0,0.0
genes_97_97_97_38_79_47_75_91_69_14_8_14_0_25_5_60_80_1_75_10_33_67_46_39_61_91_16_77_14_35_52_20_44,8,0.0013,52.3372,0.0,0.0
genes_97_57_93_38_93_23_66_71_0_6_8_16_0_10_0_21_72_97_80_0_52_57_33_49_30_43_71_44_17_12_41_70_73,8,0.0013,52.221,0.0,0.0
genes_6_5_31_35_91_40_45_14_89_3_0_20_0_10_6_39_70_11_95_23_56_90_39_60_9_30_11_60_0_12_45_23_5,8,0.0013,51.7862,0.0,0.0
genes_96_6_96_38_16_33_65_13_88_29_23_20_0_98_1_51_40_3_38_31_2_59_73_27_51_37_15_73_35_20_56_38_48,7,0.0013,51.4269,0.0,0.0
genes_99_56_96_38_85_51_93_100_73_3_18_20_0_65_37_84_18_14_22_18_73_67_15_4_54_68_15_77_1_100_49_18_3,8,0.0013,51.2897,0.0,0.0
genes_100_89_62_37_89_36_59_93_4_14_3_8_0_11_5_90_75_1_99_35_93_69_39_90_9_100_53_40_71_16_49_22_3,8,0.0013,50.9733,0.0,0.0
genes_18_52_64_34_77_88_98_86_2_80_24_11_0_24_96_81_65_10_25_18_54_58_52_32_30_100_67_33_11_9_44_48_9,7,0.0013,50.7976,0.0,0.0
