genes_11_0_39_68_27_42_39_40_16_80_38_17_0_96_73_50_88_78_52_36_98_45_96_35_17_5_94_64_7_52_41_7_19,3,0.0037,88.1945,0.0,0.0
genes_0_33_79_17_66_63_5_96_54_16_52_17_0_0_80_88_84_35_15_24_45_6_75_24_32_51_40_7_78_8_33_54_19,4,0.0031,74.2095,0.0,0.0
genes_85_95_20_75_64_85_98_96_9_31_14_23_0_88_0_71_2_51_61_14_78_95_36_55_83_77_46_66_87_89_36_18_73,4,0.0024,58.328,0.0,0.0
genes_44_43_77_25_46_91_92_17_60_96_86_10_0_61_80_16_20_35_1_17_62_95_40_78_73_97_6_5_65_9_34_21_75,6,0.0024,56.7934,0.0,0.0
genes_11_43_71_57_81_21_31_52_21_97_36_22_0_89_78_69_100_10_52_33_17_15_86_74_14_62_47_52_54_8_33_1_52,6,0.0024,56.2256,0.0,0.0
genes_11_43_82_46_65_21_28_17_60_97_35_17_0_82_82_23_14_35_57_15_79_62_85_28_75_91_47_32_81_91_19_10_52,5,0.0023,54.7532,0.0,0.0
genes_56_1_23_20_27_58_16_53_98_35_45_9_0_11_16_79_8_33_14_89_71_50_19_30_22_29_3_55_64_32_62_63_16,4,0.0022,52.594,0.0,0.0
genes_11_48_3_17_86_66_13_52_99_64_84_0_0_60_73_95_14_35_14_20_5_90_30_53_70_7_47_52_7_56_43_58_18,6,0.0021,49.8879,0.0,0.0
genes_14_21_33_29_80_63_13_51_1_80_37_0_0_38_52_56_89_78_57_36_33_86_86_84_69_78_81_66_21_14_17_22_85,5,0.0021,49.1438,0.0,0.0
genes_72_95_24_68_32_77_9_98_93_80_19_5_0_55_73_50_100_78_34_33_49_9_37_35_0_4_28_68_54_8_41_58_81,6,0.002,47.8355,0.0,0.0
genes_13_43_20_57_27_21_28_50_9_96_19_9_0_82_82_78_96_35_14_13_73_90_30_58_0_62_47_66_81_9_33_0_75,6,0.0019,46.1903,0.0,0.0
genes_20_52_26_17_48_64_39_40_72_75_43_26_0_49_25_79_94_29_63_26_100_11_17_29_69_4_41_3_65_45_20_47_94,6,0.0019,44.4864,0.0,0.0
genes_11_43_3_1_86_63_13_96_38_0_83_17_0_0_80_88_14_35_15_8_51_90_75_58_14_8_47_7_7_67_30_63_94,6,0.0019,44.4733,0.0,0.0
genes_62_78_40_49_27_63_43_36_25_71_39_1_0_51_69_15_13_40_21_33_53_95_98_30_54_53_73_43_7_63_44_89_85,7,0.0019,44.3919,0.0,0.0
genes_76_40_23_17_66_81_31_93_44_96_39_43_0_60_52_62_92_51_16_9_51_27_36_21_78_58_47_90_7_89_45_89_22,8,0.0019,44.213,0.0,0.0
genes_12_35_66_46_70_99_39_56_31_56_3_0_0_36_0_53_14_44_25_36_51_64_93_21_41_59_47_42_51_25_58_1_94,6,0.0018,43.2385,0.0,0.0
genes_51_32_27_20_82_61_17_40_56_79_7_5_0_64_51_29_14_8_56_16_49_77_85_35_73_4_17_67_54_7_76_72_75,6,0.0016,39.255,0.0,0.0
genes_22_51_63_45_42_100_42_52_28_15_49_17_0_4_0_62_14_100_69_65_33_50_96_56_41_60_74_7_97_14_34_58_54,4,0.0016,38.0213,0.0,0.0
genes_72_29_24_45_36_77_10_52_7_73_44_80_0_85_80_71_100_73_61_15_38_42_37_65_19_4_45_66_54_87_35_21_49,5,0.0016,37.2042,0.0,0.0
genes_40_68_67_74_89_66_17_27_58_99_41_9_0_91_39_29_14_90_32_35_33_73_85_59_15_20_17_83_54_51_58_72_78,8,0.0015,36.3671,0.0,0.0
genes_39_35_67_20_53_44_15_69_34_84_39_0_0_86_96_25_20_10_59_37_12_97_86_30_24_37_47_51_57_57_70_89_41,8,0.0015,35.5851,0.0,0.0
genes_70_51_66_49_81_61_37_82_54_56_49_0_0_33_0_71_85_14_69_78_100_91_92_17_45_72_45_88_6_71_45_72_94,7,0.0015,34.8709,0.0,0.0
genes_27_1_23_20_48_23_17_40_49_64_41_9_0_3_68_41_81_47_64_15_29_6_85_35_28_4_11_0_67_90_41_76_86,9,0.0014,33.1879,0.0,0.0
genes_0_35_3_87_57_33_17_53_37_64_82_14_0_33_78_73_14_80_57_32_7_73_67_85_84_5_14_66_30_60_32_53_52,9,0.0014,32.6228,0.0,0.0
genes_41_75_43_94_64_64_14_52_36_92_27_14_0_82_96_75_93_74_84_37_77_11_32_86_0_62_72_88_72_6_45_58_52,9,0.0014,32.2776,0.0,0.0
genes_42_100_39_87_53_33_17_53_49_54_41_0_0_89_78_67_18_90_20_29_78_72_0_35_17_91_15_88_75_52_32_72_21,9,0.0013,32.0984,0.0,0.0
genes_40_24_25_53_75_37_68_69_58_13_82_0_0_0_22_54_14_9_20_5_97_63_38_15_77_59_47_0_87_28_58_1_91,10,0.0013,31.702,0.0,0.0
genes_40_47_27_53_75_46_65_96_26_100_41_43_0_0_16_75_53_7_92_21_72_94_78_15_77_29_13_0_50_57_36_63_78,11,0.0013,29.9313,0.0,0.0
genes_37_67_37_74_57_83_15_98_25_30_39_23_0_88_25_85_91_76_14_4_100_81_85_87_81_17_11_11_21_61_44_23_16,8,0.0012,29.677,0.0,0.0
genes_36_24_30_53_75_37_13_96_55_61_39_9_0_67_25_29_53_33_57_14_100_73_79_15_77_20_80_0_80_59_58_1_7,11,0.0012,29.5778,0.0,0.0
genes_41_11_24_45_88_68_10_31_3_27_6_0_0_38_78_71_100_42_67_15_33_9_37_56_22_4_46_30_65_91_42_88_81,11,0.0012,29.2769,0.0,0.0
genes_72_51_42_53_62_65_19_30_41_98_95_0_0_37_56_30_93_7_84_78_100_72_78_27_21_72_45_88_84_8_45_1_91,9,0.0012,28.9503,0.0,0.0
genes_40_47_27_20_93_49_17_53_26_77_41_50_0_11_68_54_14_41_52_21_72_68_78_52_86_29_60_88_54_93_21_73_58,7,0.0012,28.58,0.0,0.0
genes_23_22_40_65_87_83_92_34_56_56_50_82_0_38_25_79_50_25_63_89_75_52_96_29_69_77_46_88_65_61_20_18_19,8,0.0012,28.3372,0.0,0.0
genes_37_53_39_79_81_83_39_48_25_94_19_9_0_50_25_41_13_42_14_19_76_93_86_30_23_53_94_52_54_61_44_15_16,10,0.0012,28.1926,0.0,0.0
genes_11_35_43_57_81_20_7_64_60_91_52_27_0_89_82_69_99_80_52_0_71_73_4_74_16_4_47_52_20_9_33_54_52,10,0.0012,27.9203,0.0,0.0
genes_11_3_66_65_82_31_5_39_38_17_20_59_0_31_61_88_14_9_15_5_33_90_75_29_32_51_18_7_56_22_39_49_94,9,0.0012,27.8381,0.0,0.0
genes_5_11_23_17_66_34_38_52_72_2_21_1_0_10_52_24_53_47_57_93_100_72_84_21_14_4_43_52_54_58_37_58_22,9,0.0012,27.7298,0.0,0.0
genes_53_35_27_46_13_61_39_56_31_53_3_0_0_19_78_53_17_44_55_39_5_49_84_71_41_24_45_42_87_39_76_1_78,9,0.0011,27.4657,0.0,0.0
genes_64_43_25_49_81_57_28_52_25_17_17_37_0_53_25_56_14_80_65_38_33_91_89_92_73_53_10_29_59_36_55_18_94,9,0.0011,27.1579,0.0,0.0
genes_24_1_35_20_84_64_91_53_37_75_40_9_0_0_68_41_13_47_90_15_30_52_78_65_69_4_46_85_54_32_35_67_86,11,0.0011,27.1296,0.0,0.0
genes_53_52_42_75_34_39_15_52_22_4_52_22_0_88_50_69_13_90_52_35_71_73_93_54_73_96_94_16_26_67_44_28_54,9,0.0011,26.9833,0.0,0.0
genes_11_100_39_57_63_59_39_50_9_96_19_23_0_86_78_74_14_35_14_37_73_37_30_58_0_91_12_66_55_9_31_0_17,10,0.0011,26.8064,0.0,0.0
genes_27_52_41_3_48_69_36_33_49_90_40_0_0_33_80_69_17_40_57_44_12_52_85_35_28_26_11_34_62_68_41_54_52,11,0.0011,26.7157,0.0,0.0
genes_44_3_33_15_27_21_92_17_99_64_86_9_0_57_80_88_20_35_85_12_5_90_28_56_70_97_6_26_30_9_41_58_76,11,0.0011,25.3631,0.0,0.0
genes_53_70_41_81_8_33_39_61_15_71_39_1_0_19_80_16_17_48_8_33_5_19_98_71_45_15_6_43_49_10_39_36_94,8,0.001,25.0167,0.0,0.0
genes_53_11_39_79_27_61_15_52_22_96_19_22_0_88_17_70_13_90_52_19_71_93_86_30_23_41_80_42_54_45_44_23_29,8,0.001,24.6924,0.0,0.0
genes_11_16_98_69_58_69_14_20_41_59_47_45_0_1_78_73_91_78_44_20_71_37_80_29_54_78_3_3_65_72_20_22_16,8,0.001,24.6752,0.0,0.0
genes_11_43_39_94_64_21_14_48_49_96_19_55_0_82_82_78_14_35_84_17_53_11_30_86_27_21_47_52_72_9_33_6_52,11,0.001,24.5742,0.0,0.0
genes_5_0_3_25_66_42_38_52_54_64_38_77_0_96_76_94_42_52_14_32_98_71_83_85_17_91_94_71_34_52_27_54_19,11,0.001,24.568,0.0,0.0
genes_88_22_98_68_27_21_98_48_37_56_19_17_0_55_73_24_43_75_34_33_49_49_96_19_0_8_28_88_30_12_47_58_19,13,0.001,24.3614,0.0,0.0
genes_40_39_67_74_27_58_20_40_18_28_41_18_0_82_39_29_61_76_59_35_33_50_85_32_22_78_0_66_54_91_76_72_78,8,0.001,24.1117,0.0,0.0
genes_72_21_29_69_83_78_18_52_58_56_11_8_0_1_78_73_96_51_32_14_38_90_33_55_65_91_37_85_4_72_46_62_12,12,0.001,23.8719,0.0,0.0
genes_38_36_54_20_79_69_66_45_100_76_57_97_0_28_80_48_55_78_51_31_50_52_93_39_64_30_45_35_43_57_32_92_61,9,0.001,23.8711,0.0,0.0
genes_11_100_7_74_81_21_27_55_55_96_37_32_0_82_52_82_84_5_19_53_33_72_87_22_69_78_47_52_82_15_35_1_52,12,0.001,23.573,0.0,0.0
genes_37_100_4_21_58_58_32_20_18_30_42_18_0_9_53_67_6_40_44_27_70_73_37_12_51_78_12_59_21_61_20_69_16,11,0.001,23.4729,0.0,0.0
genes_7_43_23_32_96_59_16_20_22_30_39_18_0_82_50_25_52_80_12_17_40_81_90_34_31_17_47_55_21_77_29_23_54,11,0.001,23.1574,0.0,0.0
genes_43_68_64_21_58_59_13_20_18_68_45_0_0_36_0_26_91_7_44_20_71_45_28_29_50_78_49_3_65_91_58_18_96,10,0.001,22.7823,0.0,0.0
genes_50_35_39_69_63_44_15_52_50_91_36_5_0_89_44_73_14_92_20_35_74_72_86_30_19_41_80_52_56_57_76_89_81,12,0.0009,22.5213,0.0,0.0
genes_50_100_39_58_82_59_28_50_24_96_19_0_0_84_18_78_96_40_20_36_73_37_86_35_17_62_12_32_56_9_76_0_17,9,0.0009,22.1793,0.0,0.0
genes_29_0_3_43_55_40_44_55_55_9_40_16_0_33_80_6_17_5_8_34_53_44_19_74_0_78_6_88_89_13_35_0_52,12,0.0009,21.9599,0.0,0.0
genes_44_35_30_25_27_21_17_31_60_96_39_9_0_82_68_25_20_40_74_17_28_81_93_34_83_97_12_30_30_9_61_23_54,12,0.0009,21.4259,0.0,0.0
