genes_86_80_84_80_65_85_67_15_35_64_76_83_0_97_45_31_58_40_94_32_15_47_60_70_14_18_66_70_72_73_58_66_38,1,0.0106,429.4491,0.0,0.0
genes_32_49_27_13_67_78_63_27_82_0_81_12_0_13_23_34_77_90_47_20_74_17_97_66_45_14_67_48_77_100_100_70_16,4,0.0028,111.7056,0.0,0.0
genes_29_57_20_17_53_46_82_87_14_55_23_12_0_93_32_29_69_13_29_22_93_26_90_44_45_9_8_83_8_100_100_5_16,4,0.0027,110.1777,0.0,0.0
genes_100_38_66_83_39_99_83_85_25_55_79_65_0_10_2_40_62_64_85_21_67_24_36_98_91_32_9_69_27_100_41_73_18,5,0.0021,85.8344,0.0,0.0
genes_37_31_93_96_34_91_46_51_19_94_39_33_0_15_7_99_27_100_35_32_93_54_23_64_100_37_81_17_79_36_36_75_83,5,0.0021,83.4467,0.0,0.0
genes_10_51_20_17_88_46_85_22_14_55_7_9_0_89_3_29_24_14_90_20_93_52_92_98_45_14_26_83_13_100_91_67_83,4,0.0019,76.834,0.0,0.0
genes_29_81_28_60_56_78_55_81_10_64_19_55_0_91_3_59_69_13_3_22_83_50_31_69_50_9_8_43_81_9_96_2_83,6,0.0018,71.4743,0.0,0.0
genes_83_49_86_92_67_12_91_35_3_56_74_7_0_37_50_100_62_0_88_23_74_29_97_66_90_11_14_16_19_100_84_49_28,6,0.0018,71.0709,0.0,0.0
genes_36_14_94_18_92_55_68_78_37_62_73_12_0_87_5_82_82_8_24_21_10_58_54_33_23_11_72_80_6_4_33_15_16,6,0.0017,70.738,0.0,0.0
genes_25_50_20_18_41_78_85_94_7_67_2_33_0_89_4_40_61_53_90_21_18_41_92_89_69_15_91_83_27_20_75_67_19,6,0.0017,70.7331,0.0,0.0
genes_39_42_96_93_76_37_64_71_6_93_74_26_0_7_2_51_27_40_85_20_71_64_27_94_65_17_69_83_80_73_82_91_83,6,0.0017,70.6645,0.0,0.0
genes_13_85_88_93_91_22_86_51_35_67_38_2_0_80_3_60_77_65_20_21_65_15_61_100_68_21_36_81_23_2_31_95_36,6,0.0017,70.5031,0.0,0.0
genes_5_59_96_17_68_82_81_27_51_55_77_5_0_10_3_29_73_53_85_23_63_52_63_98_14_14_7_17_0_20_72_97_28,6,0.0017,70.2318,0.0,0.0
genes_38_49_54_80_87_52_89_57_10_23_79_61_0_78_11_59_63_8_29_17_83_53_61_68_52_2_36_81_81_98_36_96_71,6,0.0017,69.6908,0.0,0.0
genes_29_19_89_25_53_78_67_85_36_21_85_11_0_10_21_11_11_7_3_22_74_60_97_90_69_25_20_81_13_100_57_64_76,6,0.0017,69.5332,0.0,0.0
genes_24_81_85_71_73_78_37_57_21_58_18_13_0_43_10_56_60_1_94_19_55_52_6_62_98_29_27_83_21_73_38_71_78,6,0.0017,69.2603,0.0,0.0
genes_45_36_94_91_42_98_80_94_7_64_44_33_0_10_38_14_62_56_90_15_74_15_62_33_100_11_50_83_16_16_75_67_90,6,0.0016,65.9846,0.0,0.0
genes_37_31_99_12_16_85_77_83_19_77_10_33_0_10_2_44_27_69_35_27_88_9_23_62_44_37_21_17_21_36_57_75_83,6,0.0016,64.8123,0.0,0.0
genes_25_81_96_100_68_83_85_58_32_64_15_2_0_10_2_34_58_53_85_17_15_52_60_49_15_2_7_83_29_3_58_70_81,7,0.0015,60.8295,0.0,0.0
genes_57_14_66_18_76_55_46_91_37_58_50_28_0_70_2_51_27_90_84_21_67_58_24_33_65_10_89_21_11_100_57_61_16,7,0.0015,60.6216,0.0,0.0
genes_41_47_20_23_63_49_89_74_8_58_72_83_0_88_0_80_64_57_88_16_97_68_39_89_46_12_39_80_27_100_75_91_100,7,0.0015,58.9841,0.0,0.0
genes_83_56_92_91_100_65_55_81_3_56_24_12_0_13_0_34_27_0_83_17_16_57_65_66_70_15_47_43_19_94_89_5_83,7,0.0014,57.7845,0.0,0.0
genes_84_30_86_100_89_78_51_53_25_70_86_17_0_91_52_34_57_1_35_27_65_41_59_33_60_29_13_86_20_100_58_72_37,7,0.0014,56.9657,0.0,0.0
genes_37_32_82_25_39_78_53_60_10_65_39_61_0_7_11_40_61_5_29_21_18_66_57_69_64_5_61_75_90_73_47_43_30,7,0.0014,55.7292,0.0,0.0
genes_75_44_100_81_41_37_80_6_7_81_15_12_0_93_35_14_62_0_3_22_71_57_24_56_65_19_89_17_16_100_87_77_83,8,0.0014,54.7737,0.0,0.0
genes_10_26_92_96_63_55_76_71_60_98_77_48_0_96_0_14_60_46_85_21_15_63_34_2_49_30_13_79_19_100_34_81_81,8,0.0013,52.8377,0.0,0.0
genes_15_43_86_63_84_79_35_27_25_1_86_33_0_90_2_56_60_97_21_20_73_41_59_33_98_14_69_80_0_100_47_72_2,8,0.0013,52.2816,0.0,0.0
genes_31_5_17_93_53_81_17_51_37_47_19_79_0_93_2_6_85_45_88_22_14_60_98_88_23_0_72_78_75_93_86_5_40,8,0.0013,52.0315,0.0,0.0
genes_38_49_44_12_59_49_77_26_10_65_17_33_0_7_2_99_27_7_35_27_88_54_61_14_81_37_19_75_79_73_57_43_18,8,0.0013,51.8405,0.0,0.0
genes_58_48_86_81_67_78_42_85_3_21_15_52_0_7_0_14_56_43_3_20_85_57_97_28_52_12_16_83_2_97_36_47_90,8,0.0013,51.6159,0.0,0.0
genes_24_78_87_12_60_79_37_51_19_94_81_33_0_15_10_98_27_24_87_27_88_50_49_62_49_31_81_17_79_36_57_75_78,8,0.0013,51.5613,0.0,0.0
genes_75_81_84_80_89_85_80_15_32_64_96_83_0_97_3_34_58_40_85_17_12_58_60_5_14_17_32_29_23_73_86_66_38,8,0.0013,51.509,0.0,0.0
genes_36_48_89_18_95_69_7_78_70_66_45_70_0_24_2_82_92_8_21_85_14_58_88_90_54_5_72_79_41_100_36_4_80,6,0.0012,49.8879,0.0,0.0
genes_1_31_92_92_69_82_36_53_25_82_82_33_0_91_1_56_60_46_89_26_65_56_23_33_99_70_48_76_81_16_96_5_2,9,0.0012,49.2139,0.0,0.0
genes_24_81_94_17_69_46_87_85_21_58_86_77_0_12_23_98_13_25_91_21_74_50_53_62_81_16_73_83_6_20_87_4_37,7,0.0012,48.8125,0.0,0.0
genes_34_14_88_80_92_73_46_87_35_62_15_2_0_70_3_6_77_53_23_100_70_43_54_33_52_16_37_81_11_73_31_61_36,6,0.0012,47.9101,0.0,0.0
genes_7_47_94_60_63_94_89_6_72_1_74_23_0_80_2_60_96_90_21_20_11_13_90_69_52_79_39_17_59_100_80_91_83,9,0.0012,47.3049,0.0,0.0
genes_15_48_17_60_84_18_13_27_0_42_15_9_0_4_2_60_80_97_17_20_20_57_61_33_69_14_69_83_0_96_46_5_76,8,0.0012,47.1905,0.0,0.0
genes_16_81_87_70_39_78_39_46_70_0_56_78_0_74_2_40_74_73_43_43_83_12_46_33_14_9_8_17_14_100_36_49_55,7,0.0012,46.9643,0.0,0.0
genes_86_51_48_74_38_78_39_8_70_17_88_29_0_7_1_33_77_42_86_34_29_13_40_69_54_5_69_89_76_100_92_6_80,8,0.0012,46.945,0.0,0.0
genes_45_84_98_98_76_78_87_6_82_64_38_28_0_16_2_51_27_90_83_94_67_62_24_56_65_16_34_79_16_100_87_82_83,9,0.0012,46.7629,0.0,0.0
genes_38_60_34_80_98_58_67_59_60_65_79_59_0_6_2_59_61_7_29_23_83_53_61_14_81_84_61_74_22_100_47_25_15,8,0.0011,46.5373,0.0,0.0
genes_34_40_93_60_84_18_83_79_36_1_39_12_0_73_2_60_69_84_17_20_17_50_61_30_45_14_81_83_0_100_36_60_13,9,0.0011,46.1654,0.0,0.0
genes_25_81_48_70_55_78_80_3_1_67_52_29_0_7_5_96_76_18_79_21_29_42_51_68_47_4_8_89_78_100_47_4_28,9,0.0011,45.4557,0.0,0.0
genes_25_85_87_71_56_78_42_85_36_21_56_79_0_89_6_99_56_18_43_20_87_41_46_61_52_12_20_59_20_100_86_49_84,9,0.0011,45.3579,0.0,0.0
genes_25_59_85_90_40_27_56_27_3_1_85_11_0_8_0_30_62_42_20_20_74_41_29_22_90_12_12_78_13_100_86_6_31,9,0.0011,44.0145,0.0,0.0
genes_10_48_93_78_69_47_40_71_31_3_80_11_0_83_59_14_77_49_88_17_52_45_53_70_74_16_9_39_30_100_98_4_76,10,0.0011,42.8144,0.0,0.0
genes_82_60_20_17_84_23_13_51_25_78_51_97_0_7_0_6_69_48_85_21_15_57_100_89_94_25_13_79_0_100_34_87_81,10,0.0011,42.6223,0.0,0.0
genes_31_43_17_93_53_74_10_3_0_47_19_9_0_93_2_40_85_0_88_43_20_58_98_33_69_0_32_18_4_95_86_5_81,10,0.0011,42.6217,0.0,0.0
genes_86_48_36_81_100_61_51_84_25_81_11_77_0_2_4_14_96_64_40_22_80_60_65_70_70_18_13_21_26_63_32_87_92,10,0.001,40.2948,0.0,0.0
genes_86_80_84_71_60_69_83_28_35_55_19_66_0_20_0_31_77_23_88_21_71_41_41_70_13_0_66_43_2_100_86_86_64,11,0.001,38.9243,0.0,0.0
genes_83_59_96_17_66_22_90_85_50_55_32_16_0_10_2_34_62_53_85_23_86_63_18_98_14_17_14_83_59_94_94_6_28,11,0.001,38.7077,0.0,0.0
genes_34_59_89_90_42_49_89_74_43_58_64_14_0_46_0_30_64_85_21_23_13_41_82_89_43_12_39_78_27_100_94_58_31,11,0.001,38.488,0.0,0.0
genes_34_57_96_77_58_13_67_27_35_67_88_2_0_78_6_18_61_45_41_24_74_20_53_72_55_84_8_23_22_97_83_81_75,11,0.0009,38.3931,0.0,0.0
genes_83_32_84_79_74_79_80_22_39_84_34_7_0_73_2_89_69_100_85_32_12_58_54_4_14_26_22_21_28_2_86_3_60,11,0.0009,38.3822,0.0,0.0
genes_34_32_66_65_39_78_82_90_7_0_39_25_0_7_0_40_74_0_87_19_83_66_61_69_91_27_17_39_16_96_91_74_18,11,0.0009,38.2035,0.0,0.0
genes_25_52_32_95_66_13_55_85_3_56_32_16_0_13_0_14_24_42_83_23_74_41_97_13_52_17_20_79_19_94_89_6_84,11,0.0009,38.0665,0.0,0.0
genes_87_2_19_81_84_83_13_27_25_67_15_7_0_7_9_18_76_14_3_27_76_57_51_89_94_25_28_83_28_97_38_12_100,11,0.0009,37.937,0.0,0.0
genes_75_81_86_98_56_78_55_27_3_64_15_89_0_10_3_14_60_0_43_22_20_54_100_69_70_19_13_86_2_9_39_87_90,11,0.0009,37.7926,0.0,0.0
genes_75_51_48_81_89_15_69_27_7_96_15_13_0_2_36_14_62_40_91_22_11_68_69_70_70_2_69_80_2_100_36_91_90,11,0.0009,37.3512,0.0,0.0
genes_38_41_85_96_48_96_46_51_39_62_67_7_0_45_17_59_82_13_29_27_93_50_53_97_98_15_22_21_41_100_86_74_16,11,0.0009,36.8788,0.0,0.0
genes_25_60_94_74_63_74_82_3_72_67_85_29_0_3_2_60_76_42_85_15_11_10_49_92_45_9_55_89_76_2_91_6_16,11,0.0009,36.5292,0.0,0.0
genes_45_48_20_20_84_49_64_56_15_65_76_77_0_92_4_62_61_56_90_25_9_46_61_14_50_15_8_82_24_100_84_4_13,12,0.0009,35.8195,0.0,0.0
genes_29_60_20_17_53_49_67_87_14_55_44_20_0_89_2_29_61_100_90_20_93_60_61_90_66_25_83_83_13_20_57_64_76,12,0.0009,35.6622,0.0,0.0
genes_6_78_40_6_68_62_78_59_36_94_79_10_0_12_1_45_45_38_39_21_67_52_23_93_64_11_7_82_79_36_98_73_40,12,0.0009,35.4056,0.0,0.0
genes_96_60_93_85_73_46_85_90_25_55_19_65_0_17_2_96_78_10_79_21_12_12_36_62_76_0_7_15_27_97_95_6_95,12,0.0009,35.3774,0.0,0.0
genes_75_92_92_96_48_77_83_27_46_0_77_10_0_17_3_16_73_73_91_29_19_52_57_37_14_14_15_17_0_100_72_47_90,12,0.0009,35.2309,0.0,0.0
genes_82_22_20_100_63_85_80_78_28_87_78_66_0_15_3_34_12_48_85_21_14_63_33_2_49_18_13_12_9_93_94_49_81,12,0.0009,34.6729,0.0,0.0
genes_39_81_87_70_56_60_39_71_36_91_56_74_0_89_2_32_66_40_43_20_11_54_46_94_84_2_69_86_20_9_36_91_37,12,0.0009,34.6493,0.0,0.0
genes_87_42_88_100_86_81_70_78_37_67_78_78_0_12_2_34_57_45_85_27_18_60_33_49_23_18_13_86_80_71_58_49_40,11,0.0008,34.1345,0.0,0.0
genes_76_51_48_74_70_78_78_0_1_67_82_29_0_96_2_11_76_46_81_10_75_41_23_69_49_70_13_70_81_16_34_6_76,12,0.0008,33.8799,0.0,0.0
genes_24_51_86_95_99_77_67_83_3_21_85_12_0_44_0_49_64_42_88_20_74_41_42_28_100_10_8_67_13_100_100_49_40,13,0.0008,32.7703,0.0,0.0
genes_80_64_17_80_85_73_63_51_25_63_42_13_0_91_11_34_56_13_34_14_60_49_3_44_68_4_13_28_80_100_91_92_28,13,0.0008,32.738,0.0,0.0
genes_75_30_29_96_89_71_65_15_25_41_79_77_0_97_2_34_58_64_40_18_44_9_59_33_14_40_5_4_26_73_58_68_38,12,0.0008,32.6122,0.0,0.0
genes_34_56_91_26_67_83_71_81_5_17_86_49_0_24_4_33_68_94_21_39_71_41_28_32_54_5_69_73_0_100_94_66_52,13,0.0008,32.4768,0.0,0.0
genes_41_60_94_60_63_94_69_58_72_64_77_68_0_88_46_80_79_100_21_20_49_13_90_94_70_79_69_83_31_2_94_91_16,12,0.0008,32.4125,0.0,0.0
genes_80_60_20_18_84_83_89_74_5_58_72_12_0_45_0_6_69_5_88_16_96_39_86_88_46_25_28_22_27_94_38_87_95,13,0.0008,32.1869,0.0,0.0
genes_25_48_20_78_68_49_90_94_1_62_2_33_0_89_5_96_58_53_89_15_9_41_51_89_49_9_17_83_76_19_75_67_19,13,0.0008,32.1122,0.0,0.0
genes_8_12_95_93_84_23_46_27_34_0_15_10_0_17_3_14_85_0_5_36_74_20_45_33_12_14_8_68_28_100_90_20_89,13,0.0008,31.772,0.0,0.0
genes_39_49_96_25_78_44_44_51_14_77_10_57_0_10_2_16_13_5_88_20_46_41_39_28_74_19_13_83_18_96_86_9_38,14,0.0008,31.346,0.0,0.0
genes_6_3_48_17_68_61_68_71_36_64_79_13_0_90_2_40_84_35_95_17_67_68_36_98_64_11_7_82_80_73_37_91_37,14,0.0008,31.0591,0.0,0.0
genes_38_44_85_81_19_53_89_27_35_96_15_7_0_15_21_14_61_14_24_27_74_53_51_97_81_18_22_23_41_100_97_4_18,13,0.0008,30.9272,0.0,0.0
genes_96_60_92_17_68_53_80_87_7_55_79_82_0_89_4_91_80_64_85_23_67_52_61_9_71_31_7_83_27_100_94_0_95,14,0.0008,30.7553,0.0,0.0
genes_75_60_48_97_75_60_69_71_7_91_10_13_0_5_2_14_84_0_3_27_11_68_65_70_60_18_13_83_2_99_37_91_90,13,0.0007,29.8375,0.0,0.0
genes_38_14_66_18_97_99_46_87_37_62_15_12_0_12_0_34_12_53_24_21_70_41_54_33_100_10_8_75_11_100_94_4_16,14,0.0007,29.5248,0.0,0.0
genes_29_53_85_25_73_88_67_79_21_35_86_20_0_88_10_11_13_24_87_21_13_62_53_62_81_30_81_83_4_73_87_64_78,14,0.0007,29.4836,0.0,0.0
genes_38_44_85_75_76_78_83_21_68_70_79_7_0_74_0_59_61_87_32_27_49_58_49_0_81_17_32_21_22_100_86_4_81,15,0.0007,28.8123,0.0,0.0
genes_24_53_34_25_98_52_67_59_10_74_44_20_0_10_11_59_61_8_29_23_13_60_61_14_81_21_65_75_41_73_57_64_18,15,0.0007,28.5849,0.0,0.0
genes_29_57_27_60_71_47_64_81_10_84_76_60_0_93_2_59_27_90_85_22_71_58_24_48_86_15_89_85_16_100_87_5_83,15,0.0007,28.0035,0.0,0.0
genes_38_37_83_80_20_51_83_51_25_67_67_33_0_15_17_59_61_13_30_27_49_50_56_69_81_16_38_20_41_100_31_4_17,13,0.0007,27.629,0.0,0.0
genes_34_32_84_79_39_88_53_87_2_0_86_28_0_16_7_94_69_1_85_20_71_41_28_62_81_5_43_86_28_100_36_66_52,14,0.0007,27.2295,0.0,0.0
genes_34_48_92_80_100_19_67_71_65_77_15_76_0_5_36_46_31_0_5_22_52_56_53_33_70_14_69_29_22_99_83_80_42,9,0.0007,26.5853,0.0,0.0
genes_84_80_86_71_69_69_39_28_31_3_79_13_0_79_59_24_32_49_40_25_71_50_36_70_18_1_67_70_11_97_75_4_64,16,0.0007,26.5828,0.0,0.0
genes_25_53_84_72_74_78_53_87_66_84_39_7_0_16_0_40_72_0_85_28_18_66_86_97_69_26_17_90_28_2_86_3_56,16,0.0006,26.2841,0.0,0.0
genes_75_59_92_92_100_15_67_41_49_81_77_7_0_100_2_42_47_2_91_27_16_56_53_6_70_70_13_29_81_87_34_47_75,16,0.0006,25.653,0.0,0.0
genes_45_44_20_22_95_3_89_83_72_64_72_83_0_87_5_82_64_8_98_85_97_41_88_90_21_11_39_22_6_100_75_72_98,15,0.0006,25.1451,0.0,0.0
