genes_5_3_66_24_63_44_44_29_83_55_29_11_0_44_43_61_30_7_16_12_53_95_97_17_7_5_25_71_17_56_64_19_32,1,0.01,393.1807,0.0,0.0
genes_23_28_98_40_77_67_7_35_57_80_74_0_0_56_84_9_35_4_23_19_38_46_38_22_78_51_45_29_80_13_39_74_21,4,0.0029,112.3087,0.0,0.0
genes_1_67_98_15_61_35_41_70_55_75_8_0_0_2_32_71_14_72_11_31_11_56_86_21_80_68_48_65_75_8_31_13_89,4,0.0026,103.0653,0.0,0.0
genes_13_32_19_54_83_63_2_48_57_78_91_0_0_5_26_76_81_2_34_6_25_93_38_16_66_68_2_72_86_97_53_78_90,5,0.0022,84.8673,0.0,0.0
genes_17_71_63_7_76_61_92_43_26_55_87_9_0_88_24_81_54_62_23_12_0_18_80_79_45_0_0_71_80_28_56_74_55,5,0.002,78.2377,0.0,0.0
genes_11_6_100_53_76_40_41_26_62_60_5_0_0_8_99_93_31_68_69_8_10_19_32_77_98_70_98_15_5_97_54_56_11,5,0.0019,76.4823,0.0,0.0
genes_6_32_57_25_76_14_40_96_57_67_36_21_0_45_85_20_41_88_21_9_23_36_29_79_45_58_60_63_50_45_14_59_18,5,0.0018,72.3369,0.0,0.0
genes_70_71_63_47_78_31_4_9_58_68_45_0_0_86_43_94_26_12_7_13_73_21_44_46_30_77_47_88_30_31_54_23_56,6,0.0018,69.7718,0.0,0.0
genes_73_60_98_12_64_46_44_48_58_65_3_13_0_6_8_89_41_33_34_20_10_93_38_16_32_83_41_68_6_38_42_33_58,6,0.0017,68.4447,0.0,0.0
genes_11_3_100_51_76_43_1_26_19_56_37_0_0_8_99_66_16_70_18_8_84_19_97_15_75_70_43_21_3_0_41_79_15,6,0.0017,67.0207,0.0,0.0
genes_11_95_98_12_71_53_94_48_56_72_3_92_0_6_8_100_41_33_19_34_34_20_94_58_9_83_41_21_46_42_36_33_90,6,0.0017,65.9767,0.0,0.0
genes_72_77_46_71_39_36_100_97_56_76_5_1_0_42_1_16_20_13_4_21_10_76_84_15_8_54_48_73_4_8_54_97_54,6,0.0016,63.5732,0.0,0.0
genes_73_6_92_23_76_46_98_7_53_9_82_11_0_86_63_100_43_12_69_36_72_21_98_53_58_3_100_88_34_69_42_73_18,7,0.0016,62.249,0.0,0.0
genes_53_67_85_80_56_32_18_97_34_61_0_1_0_11_39_24_16_13_18_30_87_25_0_77_3_70_53_73_53_27_42_73_3,7,0.0015,60.1537,0.0,0.0
genes_17_18_25_99_71_67_39_27_59_91_40_0_0_78_85_58_14_62_18_14_1_18_29_20_78_0_0_66_80_16_64_19_53,7,0.0015,60.0721,0.0,0.0
genes_24_93_53_16_76_40_94_97_35_67_83_17_0_79_24_58_13_48_9_27_7_90_35_100_42_54_31_20_54_24_83_0_63,7,0.0015,59.0178,0.0,0.0
genes_38_90_63_20_71_33_94_23_49_72_28_13_0_11_43_80_17_2_38_30_35_18_97_58_14_0_0_88_85_56_20_69_12,6,0.0015,58.3646,0.0,0.0
genes_1_63_24_39_77_32_94_70_54_19_36_0_0_83_35_20_90_47_12_12_28_90_71_77_29_46_0_7_86_4_29_83_90,7,0.0015,57.0668,0.0,0.0
genes_53_71_96_69_58_15_94_13_57_56_3_92_0_73_8_72_72_88_7_4_30_19_71_77_89_51_47_75_28_97_59_56_61,8,0.0014,56.8032,0.0,0.0
genes_35_32_98_67_54_53_94_1_56_77_3_92_0_38_4_89_41_33_38_6_10_16_38_79_36_55_41_63_50_42_42_58_25,8,0.0014,56.2349,0.0,0.0
genes_36_59_96_18_78_46_44_28_83_76_31_3_0_42_37_86_17_47_70_35_9_72_36_10_16_8_26_77_53_56_42_14_22,8,0.0014,56.0703,0.0,0.0
genes_20_21_62_69_75_98_87_43_100_54_79_19_0_50_19_68_7_6_12_7_26_76_39_27_45_55_31_70_87_37_16_56_18,7,0.0014,55.7838,0.0,0.0
genes_24_6_96_51_63_67_2_24_56_81_40_0_0_33_4_100_17_6_19_2_20_90_94_76_36_59_100_26_39_77_42_0_90,7,0.0014,54.165,0.0,0.0
genes_40_6_58_5_94_67_92_28_62_56_83_9_0_56_40_66_18_62_69_5_0_85_40_27_71_0_0_34_58_40_30_45_14,7,0.0014,53.3444,0.0,0.0
genes_10_28_100_53_24_52_2_50_4_67_55_0_0_44_28_92_14_83_9_4_54_90_38_69_29_0_23_85_17_100_39_0_15,5,0.0013,52.3401,0.0,0.0
genes_11_32_5_51_75_14_31_46_22_62_41_9_0_42_23_89_16_23_21_17_52_17_97_78_75_0_43_41_36_97_24_74_93,7,0.0013,51.1119,0.0,0.0
genes_1_67_100_18_75_35_37_70_62_65_10_0_0_84_72_93_16_39_69_17_10_71_85_58_77_3_1_80_4_8_29_56_11,8,0.0012,48.7543,0.0,0.0
genes_76_0_63_47_68_40_41_84_58_6_36_0_0_13_75_88_81_12_69_31_73_21_38_62_32_3_1_6_18_3_41_23_18,9,0.0012,48.6644,0.0,0.0
genes_56_94_84_15_77_37_40_39_57_19_36_0_0_86_38_89_48_9_12_28_28_20_66_77_73_69_2_7_34_97_88_78_66,9,0.0012,48.165,0.0,0.0
genes_36_0_24_12_39_67_92_97_61_55_83_9_0_33_25_79_23_12_24_4_73_85_90_73_44_0_97_71_51_28_45_45_3,9,0.0012,47.2725,0.0,0.0
genes_19_6_96_23_76_93_94_26_81_56_40_3_0_79_24_100_14_76_19_12_70_90_100_98_57_59_100_26_81_66_90_83_18,9,0.0012,47.2247,0.0,0.0
