genes_0_51_88_33_78_78_84_74_32_70_86_33_0_7_2_60_80_85_83_27_18_52_23_70_9_11_8_78_70_0_38_6_28,2,0.0054,211.1168,0.0,0.0
genes_37_51_53_62_68_77_41_68_11_64_66_1_0_74_2_52_72_100_9_20_78_15_61_44_19_29_69_81_19_94_77_77_10,3,0.0033,130.3586,0.0,0.0
genes_37_59_94_96_82_57_63_46_34_64_26_33_0_87_42_98_66_1_24_27_67_71_61_96_56_19_20_21_32_1_72_72_31,4,0.0027,107.0192,0.0,0.0
genes_88_32_85_33_89_53_32_86_73_60_43_15_0_8_85_18_76_74_33_36_64_63_61_23_12_20_78_78_15_100_83_73_40,3,0.0025,99.6514,0.0,0.0
genes_88_19_52_37_90_61_76_0_7_88_74_61_0_90_2_94_61_40_89_32_24_61_40_74_44_40_38_67_78_100_62_56_18,4,0.0024,96.0635,0.0,0.0
genes_4_67_18_92_70_13_79_74_31_64_86_5_0_98_24_39_59_37_85_24_25_13_87_91_90_0_65_67_86_98_82_81_22,5,0.0023,91.2834,0.0,0.0
genes_80_51_94_44_87_13_85_83_28_88_38_57_0_45_2_80_91_96_82_11_64_39_41_95_48_73_40_21_19_100_72_76_28,5,0.0023,89.3146,0.0,0.0
genes_24_52_41_8_43_55_47_21_24_82_17_61_0_100_0_39_61_8_52_28_9_57_64_8_64_0_69_21_84_98_91_71_35,5,0.0022,86.969,0.0,0.0
genes_5_32_45_8_43_55_44_87_23_71_74_61_0_100_2_39_32_38_22_24_9_47_40_8_85_28_0_62_28_98_91_71_28,5,0.0022,85.8421,0.0,0.0
genes_1_12_88_8_55_94_85_96_7_86_80_61_0_12_23_33_61_4_27_33_14_17_65_19_6_7_0_21_81_95_72_80_50,5,0.0021,80.7965,0.0,0.0
genes_58_51_93_92_62_52_51_79_11_65_39_5_0_85_2_88_68_100_88_36_31_65_92_23_38_5_52_81_20_14_88_77_11,6,0.0019,73.4794,0.0,0.0
genes_7_10_95_80_89_80_47_55_50_1_89_0_0_12_21_96_66_10_88_23_26_39_56_90_45_20_69_65_85_98_38_3_45,6,0.0018,71.6278,0.0,0.0
genes_1_100_86_93_89_93_70_50_7_3_80_0_0_0_2_31_60_40_88_16_85_34_32_0_45_2_45_51_10_37_75_75_33,6,0.0018,71.4403,0.0,0.0
genes_43_78_18_33_55_80_84_76_26_69_30_33_0_90_23_11_76_100_98_22_44_47_41_38_73_0_8_16_16_4_36_75_37,6,0.0018,70.812,0.0,0.0
genes_4_48_98_33_86_53_50_50_31_82_38_10_0_12_79_3_76_46_26_48_74_66_61_4_86_16_78_44_16_0_88_66_40,6,0.0017,67.9561,0.0,0.0
genes_96_32_31_88_42_49_32_52_25_88_56_8_0_12_3_60_61_93_75_20_84_42_87_64_43_0_69_62_22_1_33_75_26,6,0.0016,64.5824,0.0,0.0
genes_4_5_18_89_70_17_84_56_34_86_37_9_0_8_24_95_66_93_27_29_84_71_56_12_90_20_65_22_86_98_89_82_18,6,0.0016,64.3582,0.0,0.0
genes_51_81_94_68_62_85_77_53_35_91_78_6_0_31_2_60_61_39_29_20_41_47_42_21_74_9_89_50_12_100_86_58_12,7,0.0016,61.3977,0.0,0.0
genes_29_27_87_88_68_49_51_27_28_66_77_11_0_90_2_78_73_39_42_34_20_63_34_64_48_30_69_39_80_10_23_96_28,7,0.0015,59.9147,0.0,0.0
genes_25_59_48_92_77_19_65_56_36_88_46_25_0_43_1_33_33_88_85_29_64_71_90_97_43_21_56_37_16_1_92_76_40,7,0.0015,59.6285,0.0,0.0
genes_29_19_82_95_21_94_87_54_29_65_84_14_0_93_1_43_61_37_88_32_18_47_34_96_90_10_36_7_83_100_90_49_85,7,0.0015,59.0204,0.0,0.0
genes_29_51_46_76_89_94_50_86_32_82_81_61_0_7_1_60_61_46_100_24_64_66_24_23_90_45_14_89_16_98_86_66_40,7,0.0015,58.8316,0.0,0.0
genes_80_48_48_33_89_16_53_85_28_82_38_15_0_12_79_58_76_20_98_24_51_43_54_23_72_9_73_43_16_100_86_70_40,7,0.0015,57.6604,0.0,0.0
genes_69_1_86_13_95_75_83_54_25_74_85_5_0_1_59_37_60_20_98_32_18_22_43_94_74_5_35_99_81_24_28_80_81,6,0.0015,57.2047,0.0,0.0
