genes_42_4_91_71_82_57_88_50_7_78_90_59_0_90_4_60_33_41_34_29_85_45_38_95_39_54_70_39_36_7_72_72_88,4,0.0027,108.664,0.0,0.0
genes_29_35_91_98_70_16_73_62_68_86_35_10_0_13_70_99_69_57_21_16_3_62_44_40_78_45_86_44_17_100_47_4_93,4,0.0025,99.6089,0.0,0.0
genes_1_17_20_88_44_94_51_74_51_63_80_8_0_7_2_33_66_100_27_16_25_17_40_0_45_28_52_47_10_100_86_75_50,5,0.0022,85.9799,0.0,0.0
genes_29_52_95_96_89_16_44_23_32_64_81_5_0_15_80_11_72_73_47_20_26_39_34_96_90_40_14_63_80_4_47_63_45,5,0.0021,84.4466,0.0,0.0
genes_80_15_88_83_86_75_85_74_28_90_27_61_0_97_0_95_33_11_85_12_70_46_84_47_85_11_41_81_81_95_72_1_18,5,0.0019,77.3811,0.0,0.0
genes_78_54_48_80_99_19_82_86_29_86_38_15_0_25_43_41_59_20_98_24_22_66_39_40_9_10_40_3_22_14_69_56_40,6,0.0018,70.7328,0.0,0.0
genes_84_62_21_76_83_53_46_74_29_92_85_20_0_34_9_34_31_96_68_15_36_81_38_94_80_9_5_43_21_9_84_58_14,6,0.0017,68.8493,0.0,0.0
genes_42_91_88_95_23_51_39_76_34_99_88_11_0_41_2_60_69_48_75_29_73_53_42_90_83_11_8_78_77_97_85_1_85,6,0.0016,65.2049,0.0,0.0
genes_4_32_94_92_70_16_51_73_30_69_86_5_0_98_2_60_78_100_11_20_70_47_40_19_70_31_8_78_17_24_37_28_18,7,0.0016,62.6347,0.0,0.0
genes_42_32_48_80_88_94_46_87_32_60_33_9_0_7_2_41_78_90_98_24_68_39_39_40_14_7_65_62_16_13_83_58_18,7,0.0016,62.4053,0.0,0.0
genes_5_52_46_96_72_55_84_54_2_97_26_0_0_96_80_80_30_53_42_20_18_39_44_5_36_45_20_75_17_92_69_66_38,7,0.0016,61.7639,0.0,0.0
genes_88_25_21_33_94_55_32_63_32_65_39_14_0_12_1_43_68_40_88_34_24_55_40_40_80_31_38_78_27_26_62_49_43,7,0.0015,59.7963,0.0,0.0
genes_43_67_67_13_100_17_87_69_28_62_60_15_0_90_4_95_59_37_40_24_84_13_88_11_90_1_79_43_86_98_83_81_28,7,0.0015,58.857,0.0,0.0
genes_43_48_31_71_72_61_76_4_7_62_15_61_0_90_4_98_51_81_89_29_83_67_61_23_35_9_56_20_77_95_83_70_10,7,0.0015,58.1832,0.0,0.0
genes_54_32_46_92_66_5_76_91_7_64_35_9_0_7_4_100_73_93_78_23_52_56_40_95_80_2_19_91_72_57_84_75_27,7,0.0015,58.1515,0.0,0.0
genes_80_48_94_83_76_53_80_74_39_86_35_8_0_77_79_39_72_35_25_21_69_57_43_41_72_45_41_44_24_98_47_1_20,7,0.0015,57.972,0.0,0.0
genes_42_17_33_92_92_82_70_54_34_88_79_25_0_66_59_60_33_48_70_21_25_67_61_43_91_35_56_99_27_1_62_84_92,7,0.0014,56.8762,0.0,0.0
genes_45_47_95_89_99_55_83_23_68_60_30_5_0_7_70_45_65_20_92_28_79_71_34_94_56_0_1_47_16_24_90_80_34,7,0.0014,56.8211,0.0,0.0
