genes_57_96_94_75_75_62_76_36_48_30_33_22_0_20_57_16_60_23_95_36_68_98_36_63_90_71_97_33_0_100_28_92_2,4,0.0028,105.0874,0.0,0.0
genes_95_57_32_76_79_66_100_39_2_12_38_58_0_20_23_100_19_18_42_38_71_66_0_78_72_59_90_44_13_20_53_59_49,4,0.0025,93.6511,0.0,0.0
genes_94_65_96_78_62_52_65_54_33_9_88_15_0_28_5_85_32_13_46_58_68_63_55_0_82_98_60_70_59_10_28_83_0,4,0.0024,90.426,0.0,0.0
genes_12_57_15_94_71_97_75_43_13_92_26_99_0_41_4_84_60_81_91_64_74_59_32_4_60_94_31_46_88_47_21_53_71,5,0.0023,85.9243,0.0,0.0
genes_13_0_98_37_85_58_81_70_14_50_18_19_0_9_32_61_63_25_82_19_72_45_16_66_63_85_55_70_5_100_98_43_0,5,0.0022,85.0946,0.0,0.0
genes_100_71_91_85_28_87_58_1_18_30_41_15_0_20_3_36_56_15_96_41_87_68_92_78_11_99_78_37_70_100_63_92_42,5,0.0021,80.5351,0.0,0.0
genes_97_71_100_38_36_87_94_40_18_17_41_4_0_23_5_82_28_19_98_23_72_44_92_64_12_34_74_87_29_100_63_92_42,5,0.0019,71.2725,0.0,0.0
genes_18_94_99_80_76_53_89_84_91_30_19_18_0_29_65_86_9_70_95_17_68_73_32_72_1_35_18_39_2_23_100_89_66,5,0.0018,69.9872,0.0,0.0
genes_58_76_100_44_76_25_94_18_67_6_18_17_0_26_9_13_5_15_87_15_30_45_37_0_72_0_97_51_1_18_22_26_5,6,0.0018,67.7859,0.0,0.0
genes_40_57_82_77_73_61_12_58_63_29_27_13_0_97_0_5_23_21_65_15_51_43_53_72_56_32_92_35_7_58_26_23_70,6,0.0017,64.3613,0.0,0.0
genes_78_11_70_76_78_28_73_49_0_28_38_58_0_20_2_90_60_15_96_21_52_55_0_78_63_92_90_69_2_66_39_59_79,7,0.0017,63.5805,0.0,0.0
genes_58_76_98_80_79_39_12_84_14_6_96_19_0_92_9_23_58_17_98_6_73_70_44_69_78_0_93_70_70_20_91_24_5,6,0.0016,62.3138,0.0,0.0
genes_94_99_98_78_76_62_74_42_95_33_38_10_0_19_24_8_71_18_67_5_52_66_34_71_56_0_17_35_0_58_47_91_0,7,0.0016,61.5267,0.0,0.0
genes_24_21_72_62_79_52_12_53_14_28_26_14_0_45_2_87_60_17_81_19_68_46_20_66_65_34_74_30_5_15_57_0_44,7,0.0016,60.7356,0.0,0.0
