genes_39_26_100_36_89_21_100_100_4_39_18_13_0_72_37_86_75_14_71_15_78_100_15_25_60_69_73_70_73_100_65_28_3,4,0.0028,111.4545,0.0,0.0
genes_41_89_6_98_65_80_61_1_37_37_72_20_0_18_5_86_70_14_83_6_96_43_39_25_53_100_11_36_14_12_39_11_75,4,0.0028,111.351,0.0,0.0
genes_96_26_96_31_85_21_100_90_73_80_18_15_0_56_72_81_75_14_98_9_59_56_56_27_9_69_73_58_3_16_61_22_1,4,0.0026,101.8478,0.0,0.0
genes_42_19_66_31_81_53_100_90_34_80_48_15_0_70_70_82_89_12_89_18_54_66_41_25_9_30_80_52_3_95_46_48_45,5,0.0021,83.8307,0.0,0.0
genes_99_6_96_38_79_4_93_13_88_29_18_15_0_65_3_99_18_0_38_18_2_67_15_4_51_100_15_73_35_20_49_38_62,5,0.0021,81.0907,0.0,0.0
genes_99_89_67_34_89_50_87_2_37_14_0_20_0_10_0_39_70_11_32_35_58_59_80_66_22_100_11_43_2_57_45_11_32,6,0.0018,72.0476,0.0,0.0
genes_34_17_93_38_93_22_66_85_0_6_8_11_0_92_4_21_72_97_17_0_62_68_33_49_30_100_71_44_64_12_41_22_65,6,0.0018,71.3353,0.0,0.0
genes_42_99_100_37_79_31_70_15_94_3_38_18_0_70_0_85_64_12_64_18_67_71_69_67_54_71_56_77_6_15_61_38_48,6,0.0018,71.0384,0.0,0.0
genes_37_100_96_87_58_67_100_23_26_14_20_41_0_92_5_86_11_21_67_1_49_31_82_63_58_32_21_72_51_19_65_65_70,6,0.0017,68.9664,0.0,0.0
genes_30_56_99_34_81_18_62_14_34_12_15_10_0_15_1_81_20_19_25_33_54_62_57_32_59_38_76_22_18_23_50_48_9,7,0.0017,65.7275,0.0,0.0
genes_34_95_97_38_69_22_30_91_65_39_7_16_0_25_5_21_80_19_75_17_34_67_46_25_61_91_16_41_73_35_52_23_44,7,0.0016,62.8873,0.0,0.0
genes_98_85_100_83_81_21_77_90_90_1_24_13_0_96_7_83_10_48_22_30_59_57_97_27_59_37_87_54_14_43_46_69_2,7,0.0016,62.8509,0.0,0.0
genes_39_19_100_77_85_24_77_6_82_34_13_2_0_54_7_45_40_48_18_14_59_57_39_27_59_37_66_54_49_16_46_69_75,7,0.0016,61.2991,0.0,0.0
genes_6_94_96_42_91_40_83_96_83_6_18_1_0_69_71_39_62_8_94_35_71_66_37_8_9_84_55_54_70_32_45_23_32,7,0.0015,61.1732,0.0,0.0
genes_39_10_29_93_93_24_92_77_0_30_8_54_0_24_5_80_75_14_19_6_81_26_83_2_78_100_10_40_2_47_62_22_76,7,0.0015,61.0932,0.0,0.0
genes_100_3_30_57_90_1_64_86_10_79_22_41_0_7_32_34_89_27_32_34_23_63_38_88_60_37_100_70_24_58_30_24_63,6,0.0015,60.2529,0.0,0.0
genes_100_85_100_83_95_21_74_87_27_4_24_13_0_12_0_83_7_5_22_30_82_69_95_40_9_42_98_70_24_58_46_86_32,7,0.0015,58.0977,0.0,0.0
genes_54_89_30_36_68_34_66_7_34_34_0_4_0_59_1_24_8_25_71_6_97_69_33_89_22_100_89_42_64_8_49_26_32,7,0.0015,58.0419,0.0,0.0
genes_100_0_97_94_69_6_20_25_10_93_18_5_0_92_7_26_79_67_100_33_20_67_57_67_97_87_89_85_2_20_50_22_9,8,0.0014,56.6571,0.0,0.0
genes_96_1_15_59_89_63_64_67_89_79_48_68_0_22_32_7_52_27_100_22_52_65_5_2_53_32_66_72_55_62_45_25_67,6,0.0014,56.6135,0.0,0.0
genes_97_97_97_39_99_63_74_9_37_24_10_13_0_89_97_57_41_0_63_17_71_59_39_10_86_91_11_41_3_35_50_23_48,7,0.0014,55.7181,0.0,0.0
genes_96_94_67_50_79_4_93_96_80_30_18_1_0_8_71_76_62_0_95_35_2_63_39_66_9_84_55_73_2_25_41_91_62,8,0.0014,55.2351,0.0,0.0
genes_96_96_63_57_79_39_64_88_12_34_22_15_0_97_0_37_89_27_100_22_52_34_41_25_58_100_65_49_51_58_62_24_67,8,0.0013,52.9982,0.0,0.0
genes_94_95_95_98_89_39_77_91_65_86_73_12_0_91_70_86_75_14_78_20_96_67_39_27_72_97_11_54_14_16_44_21_45,7,0.0013,52.4016,0.0,0.0
genes_39_3_97_72_73_23_62_86_5_8_8_5_0_20_42_9_72_14_71_6_24_69_44_90_38_32_53_88_24_75_49_22_9,8,0.0013,52.3702,0.0,0.0
genes_36_68_100_62_90_5_69_90_86_51_0_22_0_38_0_34_16_55_99_21_93_67_33_80_54_37_15_44_48_23_13_69_89,6,0.0013,49.4185,0.0,0.0
genes_18_89_94_38_78_38_100_80_37_84_1_20_0_20_7_53_40_18_85_6_54_59_39_27_22_97_11_96_8_12_50_71_75,9,0.0012,48.5697,0.0,0.0
genes_42_56_100_38_79_53_100_67_59_6_18_26_0_70_0_85_70_92_100_19_76_66_19_8_67_37_55_77_0_31_57_48_48,9,0.0012,48.5179,0.0,0.0
genes_97_97_100_38_79_51_75_86_37_14_10_15_0_17_92_57_41_0_66_9_70_59_39_39_52_97_11_77_14_34_45_20_48,7,0.0012,48.5079,0.0,0.0
genes_39_100_100_37_79_24_59_48_37_20_5_20_0_19_5_24_26_25_66_17_73_33_39_92_14_96_11_77_13_43_53_13_48,9,0.0012,48.025,0.0,0.0
genes_100_89_93_40_73_36_59_22_34_34_3_22_0_11_83_90_70_1_99_1_93_69_39_90_89_100_53_88_24_23_49_22_70,6,0.0012,46.5835,0.0,0.0
genes_100_3_97_50_76_34_70_87_33_84_15_22_0_86_2_86_57_50_71_6_27_57_19_89_30_39_84_42_64_16_13_31_2,8,0.0012,46.5526,0.0,0.0
genes_94_56_99_38_81_50_62_16_34_14_17_15_0_24_91_53_70_14_25_91_54_59_39_68_29_100_76_74_20_12_45_11_75,7,0.0012,46.2691,0.0,0.0
genes_37_3_94_88_89_25_98_67_93_14_16_0_0_22_2_90_89_21_99_28_52_46_71_97_50_29_73_72_77_43_30_24_70,8,0.0012,45.5141,0.0,0.0
