genes_55_32_100_14_75_14_8_22_53_55_31_1_0_50_57_88_67_84_8_27_7_17_40_22_43_54_70_76_85_6_43_74_18,3,0.0034,137.8134,0.0,0.0
genes_99_10_63_20_75_98_40_89_65_9_36_26_0_28_85_27_41_48_8_9_37_19_80_77_21_72_70_71_87_4_46_74_3,2,0.0034,137.5938,0.0,0.0
genes_14_94_19_17_70_39_95_10_0_82_75_25_0_86_75_81_81_82_49_36_74_38_86_56_1_60_94_29_74_63_65_74_93,3,0.0033,133.4728,0.0,0.0
genes_11_60_98_12_76_84_39_27_68_72_82_3_0_44_27_89_12_6_69_20_12_76_38_20_32_4_33_21_7_11_54_83_81,5,0.0022,89.934,0.0,0.0
genes_0_3_66_25_73_93_40_54_58_55_53_0_0_51_0_80_14_40_48_36_53_19_90_98_68_8_88_37_5_66_42_100_58,5,0.0021,85.652,0.0,0.0
genes_23_7_66_97_29_84_94_49_26_14_31_11_0_42_80_84_90_48_21_5_94_75_90_81_77_72_55_26_87_71_39_24_98,5,0.002,79.0596,0.0,0.0
genes_0_55_66_20_75_98_44_27_100_56_40_0_0_45_0_25_12_4_18_33_89_19_84_56_78_55_43_6_3_3_34_22_17,6,0.0019,77.7752,0.0,0.0
genes_40_0_41_71_76_39_87_2_4_56_10_5_0_56_17_83_17_72_4_16_34_96_40_22_74_0_48_72_54_37_42_0_89,6,0.0018,74.6593,0.0,0.0
genes_73_3_68_25_68_46_11_58_58_23_38_0_0_4_50_88_84_4_69_36_9_70_36_98_16_8_88_65_51_26_42_18_58,6,0.0018,74.0385,0.0,0.0
genes_52_60_38_25_71_39_2_2_22_56_38_23_0_35_25_89_13_6_4_16_35_76_95_75_36_1_48_64_20_7_53_0_98,6,0.0018,71.2573,0.0,0.0
genes_43_96_66_73_72_84_38_26_23_56_38_3_0_29_80_89_13_33_21_35_35_76_95_75_77_0_41_64_80_7_39_24_98,6,0.0017,70.333,0.0,0.0
genes_40_3_61_66_72_67_40_70_100_55_3_1_0_56_0_25_12_84_52_32_35_19_40_78_9_58_48_68_57_37_39_27_17,7,0.0016,63.1162,0.0,0.0
genes_43_32_66_84_72_77_11_26_7_67_80_92_0_50_5_71_90_33_61_9_96_93_90_61_78_51_41_88_5_98_39_74_86,7,0.0015,62.221,0.0,0.0
genes_11_0_8_16_75_39_7_40_56_76_30_0_0_8_43_16_22_81_22_35_36_58_97_79_30_0_16_71_80_91_29_74_55,7,0.0015,62.17,0.0,0.0
genes_53_71_66_12_75_51_3_27_9_55_35_0_0_0_89_16_30_48_4_35_25_18_34_19_30_72_2_93_30_26_46_18_90,7,0.0015,61.4023,0.0,0.0
genes_70_60_97_53_80_58_34_73_53_61_3_0_0_85_33_86_17_75_3_25_36_73_85_19_8_5_92_7_50_26_34_47_69,7,0.0015,60.5926,0.0,0.0
genes_35_3_24_49_81_63_8_74_72_19_2_76_0_86_2_9_17_12_12_31_23_90_48_69_21_54_2_7_94_4_65_21_51,7,0.0014,58.1529,0.0,0.0
genes_15_0_17_12_76_33_92_87_8_80_37_23_0_1_24_76_17_1_16_16_54_40_42_16_30_6_48_54_51_28_30_0_55,7,0.0014,57.9103,0.0,0.0
genes_19_3_63_55_75_46_39_58_56_91_60_7_0_38_50_8_16_4_50_12_9_71_34_57_16_78_2_94_75_26_34_21_15,8,0.0014,54.9806,0.0,0.0
genes_19_68_98_12_76_29_4_43_26_55_3_4_0_1_24_97_17_12_19_35_54_18_85_79_42_0_0_66_63_28_30_59_21,8,0.0013,53.9935,0.0,0.0
genes_73_3_63_69_76_46_4_87_83_80_37_0_0_38_24_8_30_4_22_12_9_71_34_79_16_4_83_65_76_26_30_56_15,8,0.0013,53.8645,0.0,0.0
genes_19_16_55_42_78_95_97_69_47_76_30_0_0_7_85_89_30_19_10_37_33_86_85_19_19_77_2_63_6_6_65_2_51,8,0.0013,53.6003,0.0,0.0
genes_23_6_63_25_29_98_94_13_26_56_82_9_0_42_85_91_12_48_18_33_89_22_97_100_75_72_9_6_87_66_54_79_52,8,0.0013,52.7857,0.0,0.0
genes_14_96_41_70_50_63_41_26_30_56_38_0_0_35_33_58_8_45_34_7_52_80_95_56_36_60_94_64_81_7_53_78_90,8,0.0013,51.8165,0.0,0.0
genes_11_32_100_80_92_61_93_50_49_80_54_1_0_8_4_76_16_0_23_19_51_19_38_81_88_70_42_88_80_12_39_24_21,8,0.0013,51.2166,0.0,0.0
genes_40_94_66_84_72_58_38_46_22_12_77_3_0_29_33_89_33_33_49_27_38_90_40_22_70_53_40_29_46_98_37_74_89,8,0.0013,51.0567,0.0,0.0
genes_11_32_44_43_73_83_4_0_56_59_87_8_0_86_50_83_30_84_18_35_5_19_40_19_45_0_43_82_53_1_39_19_18,9,0.0012,49.2322,0.0,0.0
genes_49_18_97_53_93_58_4_76_1_56_3_8_0_86_27_86_17_79_3_35_73_73_85_19_16_7_45_55_53_20_34_47_69,9,0.0012,48.3314,0.0,0.0
genes_23_3_19_16_83_67_46_2_0_80_55_62_0_41_55_81_30_1_33_35_30_18_33_79_40_0_23_71_80_91_38_52_60,7,0.0012,48.3214,0.0,0.0
genes_11_0_66_21_94_40_18_27_4_55_33_0_0_0_24_21_46_62_11_9_54_18_39_73_30_4_8_71_7_56_83_67_90,9,0.0012,47.7751,0.0,0.0
genes_38_67_64_38_77_67_18_95_56_0_31_0_0_0_2_89_90_86_27_31_35_90_35_81_74_54_2_49_9_6_39_21_4,9,0.0012,47.713,0.0,0.0
genes_35_32_79_42_72_32_38_54_34_72_80_2_0_50_48_71_15_8_18_6_34_93_34_50_66_67_18_71_42_26_54_42_15,9,0.0012,46.6605,0.0,0.0
genes_20_0_14_55_75_39_97_72_56_56_81_6_0_33_19_81_33_6_49_37_26_39_32_27_70_0_16_29_51_46_28_74_93,9,0.0011,46.2895,0.0,0.0
genes_1_3_66_21_79_22_38_46_77_12_30_3_0_38_33_89_30_20_52_25_25_90_32_20_21_54_40_29_5_6_20_22_90,9,0.0011,45.6176,0.0,0.0
genes_52_0_41_23_79_100_92_2_4_2_14_23_0_86_25_89_75_72_4_16_5_40_38_3_77_77_48_66_51_37_42_0_51,9,0.0011,45.2959,0.0,0.0
genes_11_3_66_25_81_59_39_39_4_5_82_0_0_38_24_16_22_78_22_20_25_90_38_79_21_82_2_21_7_3_54_17_90,9,0.0011,45.1003,0.0,0.0
genes_53_71_66_95_76_35_38_52_57_67_30_0_0_81_1_8_15_71_7_14_30_0_29_19_78_0_6_75_53_97_54_21_90,10,0.0011,44.765,0.0,0.0
genes_19_14_97_53_75_57_97_73_56_91_3_6_0_9_0_93_17_6_3_37_25_73_32_25_70_73_1_72_80_3_64_47_52,9,0.0011,44.7126,0.0,0.0
genes_1_94_41_70_68_87_95_35_54_95_45_30_0_0_25_83_12_69_20_12_33_36_0_6_35_58_94_12_80_72_62_78_87,9,0.0011,44.2381,0.0,0.0
genes_67_3_66_21_80_40_14_48_53_59_39_0_0_86_43_89_26_7_12_27_25_19_12_19_4_77_2_7_5_6_83_74_63,10,0.0011,43.666,0.0,0.0
genes_23_0_96_47_76_31_94_13_26_67_82_0_0_42_0_16_17_48_34_4_73_75_97_79_16_0_47_88_30_66_54_18_18,10,0.0011,43.6348,0.0,0.0
genes_14_14_100_51_72_100_36_52_57_56_54_0_0_0_50_83_18_44_11_30_49_36_87_73_46_0_31_19_50_40_41_74_52,10,0.0011,43.4716,0.0,0.0
genes_53_67_41_36_77_40_17_68_56_0_30_3_0_57_25_88_90_41_27_27_35_90_40_78_74_7_93_14_18_6_39_24_96,10,0.0011,43.3345,0.0,0.0
genes_25_6_61_42_81_37_52_53_56_76_55_11_0_0_43_91_30_48_34_35_73_75_38_83_16_0_47_71_72_96_54_83_55,9,0.0011,43.0353,0.0,0.0
genes_57_32_38_68_87_50_75_69_1_58_38_0_0_42_85_95_13_6_17_27_7_76_86_77_36_54_31_64_87_89_54_74_100,10,0.0011,42.7526,0.0,0.0
genes_72_3_24_69_69_46_34_58_1_14_20_0_0_38_50_8_30_85_7_12_77_57_34_35_36_67_93_66_35_26_34_18_72,9,0.001,42.3901,0.0,0.0
genes_11_32_79_16_83_68_46_26_7_67_55_0_0_50_43_71_30_15_34_35_39_93_34_19_30_63_70_71_5_91_54_74_55,10,0.001,42.0034,0.0,0.0
genes_11_32_100_20_76_31_42_26_7_67_80_92_0_50_5_16_17_5_7_35_49_4_41_79_30_0_87_71_2_28_42_74_15,10,0.001,41.5473,0.0,0.0
genes_11_32_58_14_81_37_4_13_58_54_53_1_0_86_57_27_17_84_35_8_7_19_40_22_19_79_43_57_53_20_39_74_37,10,0.001,40.9915,0.0,0.0
genes_69_10_33_42_58_84_6_27_56_62_38_3_0_28_27_89_41_6_69_30_12_19_38_80_30_0_31_26_83_11_33_74_11,9,0.001,40.7122,0.0,0.0
genes_1_7_66_12_78_40_3_69_51_76_30_1_0_15_43_89_26_48_19_25_25_18_15_26_27_72_2_73_30_26_46_22_90,10,0.001,40.0917,0.0,0.0
genes_43_88_66_84_68_84_11_56_81_14_30_0_0_29_50_89_30_2_21_12_9_71_90_76_77_53_47_88_80_0_34_18_98,11,0.001,39.8455,0.0,0.0
genes_1_63_41_68_80_58_6_48_54_95_38_30_0_0_35_86_16_2_12_12_20_39_90_9_31_59_92_7_49_100_64_13_58,9,0.001,39.4016,0.0,0.0
genes_1_3_22_42_79_67_40_70_100_55_53_0_0_51_0_25_17_44_20_30_10_88_40_19_77_72_38_68_5_3_40_22_58,11,0.001,39.2125,0.0,0.0
genes_53_96_66_34_98_37_97_100_53_55_0_1_0_0_43_31_94_83_27_35_50_92_98_56_19_7_0_45_85_49_64_74_89,11,0.001,39.1922,0.0,0.0
genes_92_3_25_42_79_35_15_100_1_49_11_31_0_38_43_91_14_71_17_30_27_88_90_20_21_72_50_68_3_7_33_75_58,10,0.001,39.0942,0.0,0.0
genes_97_60_90_42_80_56_25_48_51_72_38_31_0_86_33_91_17_1_12_27_72_39_90_20_21_72_90_3_50_100_28_74_58,11,0.001,39.0513,0.0,0.0
genes_72_3_24_12_42_63_7_52_1_77_36_0_0_33_27_71_38_75_63_11_55_53_83_56_75_50_47_54_35_27_22_21_87,10,0.001,39.0046,0.0,0.0
genes_20_32_30_68_55_38_17_68_0_56_81_24_0_33_24_71_33_81_33_7_74_12_86_15_50_0_16_14_87_45_41_74_89,9,0.001,38.7849,0.0,0.0
genes_99_60_79_12_61_77_6_30_20_67_80_92_0_50_29_71_15_15_61_20_39_93_34_20_30_0_31_75_5_11_33_74_80,9,0.0009,37.7153,0.0,0.0
genes_53_67_19_25_77_75_16_97_56_56_30_9_0_42_17_83_45_13_11_35_51_86_34_84_75_67_7_66_23_100_41_27_52,12,0.0009,37.3668,0.0,0.0
genes_9_79_96_20_91_83_42_27_57_14_37_91_0_5_4_27_17_0_97_9_49_4_41_79_30_0_9_88_30_28_42_21_18,11,0.0009,37.0851,0.0,0.0
genes_11_0_61_49_83_59_37_39_51_76_55_0_0_36_47_91_29_48_33_20_34_18_38_19_21_0_0_71_30_91_34_83_90,11,0.0009,36.5068,0.0,0.0
genes_73_66_63_69_68_46_11_52_83_14_20_0_0_38_80_76_30_4_25_7_9_53_34_53_78_50_47_65_76_26_34_99_25,12,0.0009,36.4426,0.0,0.0
genes_42_0_58_38_76_32_42_95_58_67_27_4_0_45_80_27_11_5_23_35_34_43_41_19_75_0_0_66_53_28_42_23_18,12,0.0009,36.1574,0.0,0.0
genes_37_89_25_20_60_100_79_100_1_78_40_26_0_33_89_27_14_75_16_4_28_90_81_22_77_59_71_6_87_100_24_78_6,10,0.0009,35.9173,0.0,0.0
genes_11_15_53_43_81_31_76_98_57_67_37_0_0_5_1_16_17_5_23_8_49_20_32_82_16_0_0_88_53_20_42_24_18,12,0.0009,35.7427,0.0,0.0
genes_11_83_19_68_79_55_41_100_26_78_79_0_0_25_40_81_22_48_19_35_7_18_27_59_49_16_64_96_51_46_47_51_57,12,0.0009,35.6664,0.0,0.0
genes_1_3_66_17_72_67_40_70_55_56_30_0_0_51_23_56_17_44_24_31_74_19_40_81_74_60_40_42_4_3_58_27_100,12,0.0009,35.2582,0.0,0.0
genes_53_93_41_40_77_67_16_97_51_0_30_24_0_56_25_91_30_13_7_30_25_90_39_76_43_61_2_93_23_3_39_16_90,12,0.0009,34.89,0.0,0.0
genes_40_6_63_42_61_40_94_13_26_57_82_11_0_42_85_93_16_73_7_4_73_15_97_77_96_61_47_66_7_66_54_33_52,12,0.0009,34.4088,0.0,0.0
genes_11_89_66_21_78_40_38_27_84_54_79_0_0_29_24_89_33_33_19_14_0_18_34_84_70_54_40_71_53_28_96_24_18,11,0.0009,34.3905,0.0,0.0
genes_35_63_28_45_29_37_93_50_38_80_54_32_0_8_80_72_90_0_18_66_73_33_85_81_20_67_18_89_28_12_54_47_85,8,0.0008,34.317,0.0,0.0
genes_64_3_75_71_68_56_11_58_87_14_38_1_0_86_50_88_30_2_25_27_36_39_90_20_9_53_92_65_50_26_34_14_15,12,0.0008,34.2725,0.0,0.0
genes_23_71_65_15_68_53_94_24_56_77_3_26_0_70_27_91_46_45_38_35_10_19_54_28_40_62_47_63_50_8_20_22_69,11,0.0008,34.2436,0.0,0.0
genes_15_67_100_12_76_33_4_95_57_80_37_0_0_1_1_12_17_5_3_35_49_4_36_78_30_0_80_88_30_31_30_59_21,13,0.0008,34.0134,0.0,0.0
genes_72_67_97_49_93_63_34_78_13_56_3_76_0_86_27_8_17_75_52_19_73_73_60_28_76_7_5_7_92_26_65_47_69,11,0.0008,33.8303,0.0,0.0
genes_12_0_26_42_29_33_92_25_56_72_27_23_0_49_48_72_15_8_18_11_34_33_92_47_16_67_50_72_31_37_42_43_85,9,0.0008,33.5371,0.0,0.0
genes_44_3_66_25_27_18_85_29_51_64_91_1_0_65_84_91_20_15_51_16_44_19_85_19_21_50_2_72_7_3_51_0_90,12,0.0008,32.6498,0.0,0.0
genes_35_15_9_17_91_32_95_25_37_56_30_4_0_74_21_56_24_84_20_31_74_33_40_81_16_50_18_71_28_6_62_47_96,13,0.0008,32.6152,0.0,0.0
genes_73_3_30_63_68_38_17_58_83_14_60_25_0_80_50_8_30_41_21_12_11_71_0_15_16_53_47_14_76_26_34_78_0,13,0.0008,32.5358,0.0,0.0
genes_0_7_69_25_76_93_14_27_1_77_30_0_0_33_33_5_41_3_7_35_77_15_93_26_66_8_93_66_51_27_23_18_88,13,0.0008,32.5336,0.0,0.0
genes_1_0_66_25_27_28_87_69_26_64_91_0_0_56_43_89_30_13_10_26_25_24_14_1_21_77_9_63_7_42_42_0_90,12,0.0008,32.3678,0.0,0.0
genes_11_3_100_15_76_37_0_52_4_67_82_11_0_4_85_91_17_48_16_34_73_56_94_79_30_72_16_61_9_64_37_18_70,12,0.0008,32.1508,0.0,0.0
genes_11_32_100_63_75_61_46_2_53_55_55_0_0_28_4_13_16_46_33_35_51_20_38_79_93_72_73_66_20_100_39_87_55,13,0.0008,31.5698,0.0,0.0
genes_12_19_51_84_94_99_38_51_25_14_30_3_0_29_47_89_90_65_21_35_96_57_90_73_77_59_97_88_80_56_54_67_96,13,0.0007,29.7166,0.0,0.0
