genes_98_35_52_64_61_72_57_67_26_6_69_4_0_97_5_31_42_19_49_27_76_90_76_19_84_23_56_48_43_29_70_29_31,3,0.0035,117.0744,0.0,0.0
genes_57_36_25_53_54_82_71_15_29_21_75_78_0_84_16_62_1_13_56_30_82_74_23_22_88_75_46_20_27_7_56_22_22,4,0.0028,94.6654,0.0,0.0
genes_10_85_53_65_95_7_67_43_25_21_31_8_0_2_100_6_78_73_19_2_68_100_31_15_49_83_76_63_47_18_56_70_64,4,0.0025,81.7926,0.0,0.0
genes_48_34_64_64_99_87_59_67_56_31_74_5_0_44_5_51_82_48_23_2_76_57_36_71_33_71_44_88_25_7_70_26_61,4,0.0024,79.8838,0.0,0.0
genes_55_26_64_68_70_76_57_67_49_95_18_4_0_86_0_19_82_20_23_45_76_57_40_19_67_87_44_87_25_7_42_0_40,6,0.0021,71.4207,0.0,0.0
genes_2_34_27_41_59_17_58_42_27_37_8_25_0_54_31_16_94_32_25_38_49_97_84_22_72_95_77_98_25_81_53_9_28,5,0.0019,63.0925,0.0,0.0
genes_2_36_64_50_80_78_55_92_26_31_13_7_0_43_5_16_70_19_23_66_76_89_4_1_77_23_54_87_25_7_47_26_40,7,0.0018,60.5444,0.0,0.0
genes_100_21_61_59_79_33_82_90_26_26_95_2_0_86_31_57_81_9_12_32_70_96_71_38_88_100_73_22_8_51_56_0_32,7,0.0018,59.145,0.0,0.0
genes_20_38_22_53_64_10_62_69_50_40_32_1_0_86_52_79_94_29_24_29_82_58_6_85_88_12_73_82_21_86_53_0_3,6,0.0018,58.4235,0.0,0.0
genes_98_92_22_9_82_78_56_55_50_28_70_1_0_35_16_3_39_30_52_46_82_58_76_38_88_15_55_87_42_18_65_25_3,7,0.0017,56.5202,0.0,0.0
genes_7_34_68_36_57_7_52_45_23_21_78_6_0_57_0_55_37_37_20_23_6_100_35_1_95_83_71_26_32_88_55_1_7,7,0.0017,55.8738,0.0,0.0
genes_7_69_60_21_76_76_52_60_49_21_24_2_0_91_53_5_97_36_20_44_75_66_66_1_88_88_68_24_17_86_46_22_7,7,0.0016,53.8157,0.0,0.0
genes_10_34_64_53_100_37_67_21_85_74_80_0_0_97_11_61_94_73_19_31_68_100_35_15_67_15_24_24_18_7_19_70_64,6,0.0016,53.787,0.0,0.0
genes_94_17_64_10_62_84_67_2_72_29_74_83_0_85_16_62_1_18_26_32_25_74_27_22_74_75_46_24_23_8_50_22_20,6,0.0016,52.718,0.0,0.0
genes_6_34_56_49_66_10_54_36_23_67_30_5_0_43_3_78_93_95_58_2_12_57_35_1_82_83_73_22_71_57_43_68_56,8,0.0015,49.1495,0.0,0.0
genes_94_38_56_22_78_10_83_23_24_68_46_46_0_44_33_34_32_32_17_42_81_54_30_19_67_96_73_75_21_75_43_68_56,7,0.0015,48.4634,0.0,0.0
genes_100_82_60_39_57_69_30_44_24_70_47_1_0_82_44_58_93_39_21_17_84_78_35_18_84_87_48_19_15_86_70_1_69,8,0.0014,47.6515,0.0,0.0
genes_2_23_49_49_64_21_62_23_27_9_78_6_0_86_41_80_35_19_51_42_52_56_35_18_0_91_61_54_29_55_47_3_14,7,0.0014,47.4852,0.0,0.0
genes_2_34_56_47_63_51_73_88_27_95_74_4_0_87_100_64_82_30_25_80_78_97_36_19_72_95_48_80_22_54_56_82_7,6,0.0014,46.0144,0.0,0.0
genes_2_24_62_16_61_17_58_52_27_68_74_7_0_92_5_73_94_19_47_2_81_76_30_0_72_100_46_29_42_86_53_26_28,8,0.0013,44.8243,0.0,0.0
genes_43_5_36_44_80_77_30_66_24_21_88_0_0_55_0_70_93_39_56_25_19_74_34_12_88_72_48_67_13_59_29_1_65,8,0.0013,44.4669,0.0,0.0
genes_92_34_22_55_82_78_57_52_26_34_69_5_0_40_52_85_35_30_25_46_82_58_76_17_88_45_73_27_21_82_54_3_3,7,0.0013,44.289,0.0,0.0
genes_99_17_64_53_95_10_87_67_27_29_9_1_0_86_55_60_81_8_51_47_82_57_71_20_71_90_73_31_71_55_56_30_32,5,0.0013,44.2505,0.0,0.0
genes_2_91_22_48_64_83_93_19_53_28_13_9_0_14_52_11_89_14_46_42_39_88_9_17_90_83_0_24_23_85_44_11_13,9,0.0013,44.1444,0.0,0.0
genes_98_23_53_20_98_64_83_94_29_9_90_5_0_43_11_93_94_14_97_42_81_64_71_73_84_90_56_48_43_29_100_8_32,8,0.0013,43.2991,0.0,0.0
genes_99_91_22_48_68_83_52_19_28_68_46_73_0_44_23_79_32_19_58_42_81_88_40_19_88_83_73_21_71_85_43_68_13,8,0.0013,43.2592,0.0,0.0
genes_2_52_64_64_63_22_57_67_23_69_88_7_0_44_0_19_0_90_18_34_77_69_40_19_83_72_67_87_23_7_56_26_40,10,0.0013,41.9476,0.0,0.0
genes_97_34_23_49_63_21_54_36_31_67_30_5_0_57_0_6_93_76_56_34_19_69_35_11_77_83_73_78_25_31_42_68_74,10,0.0012,41.5218,0.0,0.0
genes_39_38_64_65_47_7_52_2_72_29_9_8_0_85_100_6_49_13_26_42_86_74_86_22_74_83_73_26_47_18_56_30_20,9,0.0012,40.3572,0.0,0.0
genes_55_99_52_53_80_79_54_22_29_21_52_7_0_41_100_51_37_90_17_30_86_22_4_12_64_64_0_78_60_21_60_62_45,9,0.0012,39.8764,0.0,0.0
