genes_45_0_58_35_72_11_58_4_39_9_10_4_0_89_59_16_86_23_53_11_95_71_20_1_53_21_43_85_17_25_53_28_67,4,0.0031,122.3439,0.0,0.0
genes_6_7_25_35_65_9_41_3_85_64_68_9_0_56_1_35_55_0_61_7_95_57_77_35_12_59_17_52_27_20_63_71_14,4,0.0029,114.5336,0.0,0.0
genes_99_72_49_38_90_50_60_9_33_64_25_93_0_93_0_87_62_23_89_39_28_9_32_19_51_100_12_52_26_26_68_58_62,4,0.0024,95.0611,0.0,0.0
genes_36_55_54_35_62_23_94_26_31_9_32_21_0_92_0_38_70_15_50_30_25_68_13_23_92_32_8_69_92_22_89_45_15,5,0.0022,85.4513,0.0,0.0
genes_100_6_38_35_62_39_94_41_50_31_32_75_0_88_0_31_67_23_25_16_11_71_8_48_89_50_91_62_96_100_100_5_35,5,0.0021,83.757,0.0,0.0
genes_100_7_68_43_83_58_58_94_37_9_28_4_0_18_1_66_60_51_25_31_32_48_37_17_75_71_94_79_27_19_46_28_6,5,0.002,81.1503,0.0,0.0
genes_19_16_61_81_66_11_60_27_44_10_42_4_0_21_1_84_60_67_69_13_16_9_37_38_11_65_12_78_24_29_97_73_13,6,0.002,77.7693,0.0,0.0
genes_86_68_50_85_88_9_77_30_85_64_10_9_0_15_53_82_42_0_27_32_26_57_77_23_12_2_86_52_17_23_63_28_54,5,0.0019,76.257,0.0,0.0
genes_39_6_80_35_72_78_60_86_50_61_31_93_0_56_6_77_62_21_28_21_16_67_23_19_3_67_76_52_30_29_66_17_13,6,0.0019,74.8189,0.0,0.0
genes_20_11_54_38_65_15_58_41_44_32_14_21_0_28_1_17_4_33_20_18_79_20_36_22_44_68_85_91_19_15_66_2_82,6,0.0018,71.3899,0.0,0.0
genes_100_55_54_88_62_76_96_8_82_12_24_17_0_96_57_84_70_18_92_30_36_60_42_17_61_96_87_81_26_49_46_19_11,5,0.0018,70.0348,0.0,0.0
genes_100_18_61_35_66_15_61_42_42_10_89_9_0_53_1_77_70_30_52_21_29_70_10_18_50_63_12_78_26_25_98_5_13,6,0.0017,68.9283,0.0,0.0
genes_100_0_64_48_90_9_39_69_85_64_46_75_0_91_0_82_53_23_94_18_17_19_71_90_48_32_39_52_26_25_25_83_14,4,0.0017,66.4559,0.0,0.0
genes_48_11_28_38_65_17_57_41_50_87_14_24_0_28_43_68_38_38_23_13_1_47_29_32_44_96_6_91_82_23_50_3_13,6,0.0017,66.3008,0.0,0.0
genes_48_34_56_35_62_15_61_64_88_10_14_4_0_53_3_76_0_44_45_21_20_70_74_0_3_68_49_78_1_92_61_5_13,6,0.0016,65.2934,0.0,0.0
genes_43_4_15_48_62_15_61_100_13_28_15_85_0_96_0_35_60_26_68_21_34_57_69_96_16_76_49_78_6_19_46_2_58,7,0.0016,61.543,0.0,0.0
genes_48_8_53_85_64_17_93_0_89_79_89_8_0_13_0_6_60_23_72_22_77_23_36_1_41_27_59_58_21_94_69_58_58,7,0.0016,61.509,0.0,0.0
genes_100_98_68_47_66_38_58_68_47_34_10_14_0_3_0_72_62_51_25_31_32_92_29_17_0_60_94_58_21_91_54_28_11,7,0.0015,61.0314,0.0,0.0
genes_100_11_64_38_91_81_65_5_43_39_16_75_0_99_0_38_66_1_60_21_39_69_29_97_56_91_91_90_66_23_25_33_23,7,0.0015,60.9584,0.0,0.0
genes_48_98_51_35_73_14_4_13_28_28_89_7_0_13_0_10_62_23_15_14_77_73_36_14_40_39_12_61_21_94_98_32_67,7,0.0015,59.9698,0.0,0.0
genes_19_68_55_35_90_50_79_89_86_28_25_0_0_61_2_14_42_23_28_39_69_9_36_19_84_99_52_52_22_100_48_23_54,7,0.0015,59.148,0.0,0.0
genes_100_73_48_35_61_48_61_52_83_19_28_9_0_96_1_82_65_88_72_23_35_69_32_0_52_96_52_69_31_89_86_2_11,7,0.0015,58.9367,0.0,0.0
genes_100_42_31_36_68_81_65_40_43_16_15_75_0_99_3_73_70_16_65_18_90_49_29_90_53_91_91_69_22_18_25_28_75,6,0.0015,58.5237,0.0,0.0
genes_19_39_12_28_65_26_64_69_89_10_78_14_0_30_1_72_34_9_26_21_6_0_77_21_53_96_46_78_79_92_44_9_13,8,0.0015,58.259,0.0,0.0
genes_100_37_55_85_64_26_80_73_44_88_21_4_0_56_0_13_64_36_69_24_71_67_13_27_53_96_52_83_26_90_47_4_11,7,0.0014,57.2463,0.0,0.0
genes_36_0_42_35_62_6_94_41_90_9_14_77_0_88_0_35_67_12_31_30_20_68_13_1_53_68_40_78_6_25_66_8_67,8,0.0014,57.1067,0.0,0.0
genes_99_84_24_93_67_7_72_73_63_16_15_19_0_93_0_36_36_0_22_28_25_71_36_40_58_69_56_83_26_49_66_3_67,8,0.0013,53.4183,0.0,0.0
genes_43_39_12_41_62_11_61_64_91_19_14_14_0_30_68_35_64_9_27_11_6_50_73_19_53_8_47_78_79_92_61_28_58,9,0.0013,53.4176,0.0,0.0
genes_39_4_22_77_63_92_5_32_31_83_87_93_0_55_0_84_97_67_56_41_16_50_72_30_45_32_12_8_11_23_67_2_15,8,0.0013,52.1982,0.0,0.0
genes_100_16_25_40_60_50_94_8_87_10_87_93_0_9_0_82_5_67_72_41_16_0_10_38_84_72_58_0_26_17_46_67_13,9,0.0013,51.9216,0.0,0.0
genes_99_75_49_85_64_12_60_50_33_14_89_3_0_93_0_87_66_67_85_21_71_69_32_92_61_64_20_83_26_57_66_54_62,8,0.0013,51.8171,0.0,0.0
genes_100_0_54_35_57_85_68_28_38_14_24_13_0_96_8_38_70_22_32_31_36_16_90_23_55_90_68_83_27_100_49_25_68,9,0.0013,50.4543,0.0,0.0
genes_86_0_55_35_77_11_79_27_39_28_89_1_0_61_57_72_66_33_28_12_74_56_4_27_55_32_94_83_22_100_63_28_11,9,0.0013,50.2288,0.0,0.0
genes_36_6_28_35_64_11_97_39_59_31_32_21_0_89_0_72_67_63_25_25_14_0_35_1_12_71_94_61_6_100_66_5_10,9,0.0013,49.749,0.0,0.0
genes_39_0_28_48_62_11_65_69_59_30_24_7_0_21_43_87_64_67_27_36_21_9_37_0_84_32_21_78_24_30_97_7_49,9,0.0012,49.4297,0.0,0.0
genes_100_6_2_35_60_6_58_54_90_4_14_75_0_93_4_31_60_12_31_40_6_30_72_87_44_68_49_78_22_25_46_28_7,9,0.0012,47.0383,0.0,0.0
genes_98_39_47_82_61_14_60_69_85_10_42_0_0_21_0_9_66_1_89_13_16_70_32_6_11_61_20_83_18_93_66_4_15,9,0.0012,46.7359,0.0,0.0
genes_19_98_51_35_70_14_61_46_51_28_43_65_0_26_1_66_62_88_20_31_79_66_12_14_50_96_7_52_30_17_39_26_49,10,0.0012,46.3878,0.0,0.0
genes_100_52_54_41_60_11_96_64_82_73_14_7_0_96_1_35_60_18_94_30_38_16_74_1_16_91_47_78_26_100_46_28_58,10,0.0012,46.0623,0.0,0.0
genes_8_1_24_43_83_19_41_94_37_9_24_20_0_88_1_72_29_12_27_18_14_48_35_4_75_57_12_61_6_19_46_28_10,8,0.0011,45.5112,0.0,0.0
genes_82_84_54_85_62_58_67_52_83_79_89_9_0_12_1_10_14_13_72_23_77_73_36_19_54_39_12_61_21_94_70_0_67,9,0.0011,45.4008,0.0,0.0
genes_14_68_61_52_87_26_64_0_44_83_17_9_0_12_1_38_64_3_61_21_32_69_72_1_80_61_47_73_26_17_38_33_0,9,0.0011,44.9309,0.0,0.0
genes_82_39_31_98_62_81_65_73_50_19_14_29_0_96_1_12_75_69_72_21_35_28_25_20_79_96_84_27_27_32_46_28_11,10,0.0011,44.7954,0.0,0.0
genes_43_7_56_41_62_35_61_68_88_35_13_4_0_96_0_35_56_44_63_16_29_30_72_26_53_28_49_52_1_92_42_46_97,10,0.0011,44.7198,0.0,0.0
genes_100_55_5_88_61_85_96_23_82_12_24_10_0_96_1_32_73_18_94_28_25_71_36_27_62_69_87_88_6_100_46_31_13,9,0.0011,44.5312,0.0,0.0
genes_100_20_35_35_57_26_79_28_86_15_25_92_0_21_0_92_72_18_61_33_38_16_42_24_84_91_87_88_26_98_46_27_49,10,0.0011,44.3876,0.0,0.0
genes_39_64_31_53_60_65_59_19_39_9_14_96_0_21_3_12_49_26_72_31_16_9_37_37_49_64_12_96_24_29_97_73_49,10,0.0011,43.9288,0.0,0.0
genes_16_24_83_26_66_58_61_42_44_36_89_29_0_93_1_12_75_36_50_32_67_70_25_42_44_62_12_92_98_18_66_18_20,10,0.0011,43.265,0.0,0.0
genes_82_4_61_53_74_38_56_71_50_8_46_1_0_14_7_66_57_35_94_12_34_67_9_27_49_71_12_91_22_89_63_25_67,10,0.0011,42.996,0.0,0.0
genes_98_4_54_47_63_96_66_42_43_32_24_14_0_52_1_87_70_99_94_18_6_1_70_30_45_32_14_72_98_20_47_6_13,11,0.0011,42.5475,0.0,0.0
genes_88_10_84_41_82_26_90_18_88_86_14_9_0_24_1_69_12_48_86_29_20_69_32_51_49_61_47_73_93_14_42_33_45,10,0.0011,41.9528,0.0,0.0
genes_100_6_56_88_64_39_90_74_31_39_17_15_0_26_1_66_60_1_56_14_20_59_72_17_3_85_11_92_91_8_46_58_48,11,0.0011,41.6346,0.0,0.0
genes_100_0_26_48_64_2_83_28_39_8_32_75_0_99_3_82_53_23_24_31_36_19_12_89_48_96_91_73_26_25_25_83_13,9,0.0011,41.6201,0.0,0.0
genes_95_6_24_41_73_19_93_98_50_9_45_24_0_88_57_72_62_84_74_23_14_0_35_14_54_73_12_61_6_23_53_28_13,9,0.0011,41.6131,0.0,0.0
genes_90_11_48_41_82_19_61_23_40_94_42_26_0_46_6_82_74_30_86_31_20_56_12_37_49_97_52_69_89_14_46_2_45,9,0.001,41.3382,0.0,0.0
genes_100_98_23_40_69_14_94_46_28_28_43_22_0_26_0_86_38_9_22_13_75_67_73_35_50_96_96_52_82_19_49_26_16,11,0.001,40.0535,0.0,0.0
genes_7_0_38_98_60_38_60_100_39_7_10_75_0_15_0_66_95_26_72_21_6_71_3_35_9_76_12_91_96_19_100_45_35,12,0.001,38.7766,0.0,0.0
genes_39_24_55_37_63_11_61_40_81_35_24_93_0_21_3_11_67_36_27_32_16_70_13_38_83_64_6_78_29_100_66_73_49,11,0.001,38.0065,0.0,0.0
genes_6_7_53_41_82_53_42_45_33_9_89_0_0_93_6_87_67_16_23_28_28_48_37_17_61_64_12_52_26_57_66_32_6,11,0.0009,37.1987,0.0,0.0
genes_99_72_61_38_66_12_60_42_33_14_89_9_0_53_3_77_0_67_12_21_14_70_10_0_3_64_12_52_26_25_62_5_13,12,0.0009,37.1903,0.0,0.0
genes_100_0_61_48_66_48_94_74_39_35_43_75_0_52_3_71_53_33_24_4_12_60_71_0_39_20_91_69_19_89_22_3_16,11,0.0009,36.9025,0.0,0.0
