genes_25_49_43_71_56_54_67_79_35_15_88_20_0_99_0_80_77_8_21_19_57_17_94_62_81_0_90_48_77_100_31_50_22,3,0.0039,150.571,0.0,0.0
genes_16_82_95_75_64_14_67_58_93_96_56_14_0_73_3_95_58_8_24_32_55_53_60_73_61_29_66_59_22_74_58_68_88,3,0.0032,125.9877,0.0,0.0
genes_24_78_20_77_41_52_85_9_3_56_38_10_0_20_5_29_82_8_45_32_10_64_63_62_69_18_64_17_0_100_86_15_19,5,0.0022,84.4119,0.0,0.0
genes_84_81_97_13_98_58_51_79_35_1_77_20_0_93_2_34_77_8_94_22_13_17_56_35_48_14_61_48_77_100_24_6_17,5,0.0022,83.9352,0.0,0.0
genes_36_52_84_29_67_90_51_3_93_89_11_78_0_13_0_27_58_5_88_27_12_36_60_70_84_13_66_59_20_100_99_49_29,5,0.0021,79.9955,0.0,0.0
genes_86_31_84_71_60_79_89_30_32_51_10_12_0_7_0_32_65_0_30_32_70_50_65_67_52_89_66_83_80_72_86_4_82,5,0.0019,75.6616,0.0,0.0
genes_36_49_30_80_98_88_65_85_37_2_44_2_0_10_2_14_13_67_29_21_79_46_44_14_69_17_9_83_22_73_87_11_19,5,0.0019,72.1293,0.0,0.0
genes_29_81_89_96_84_78_46_76_43_84_64_9_0_4_41_40_13_86_91_19_13_53_29_59_52_16_79_78_22_100_71_35_55,6,0.0018,69.1092,0.0,0.0
genes_37_60_89_16_84_78_51_100_8_0_53_9_0_8_0_18_77_28_85_23_49_53_70_20_52_25_73_16_0_71_71_67_37,6,0.0018,68.8808,0.0,0.0
genes_39_81_30_60_65_58_70_78_36_77_46_11_0_91_5_82_64_13_57_23_88_57_54_69_25_12_25_43_30_98_33_4_38,6,0.0017,66.1712,0.0,0.0
genes_19_60_36_60_55_50_70_93_1_62_26_80_0_90_0_34_64_2_79_17_74_29_45_47_30_10_47_85_78_98_31_94_16,6,0.0016,63.4094,0.0,0.0
genes_94_85_98_91_52_82_67_6_96_67_19_68_0_97_12_36_16_100_92_43_74_41_86_70_89_37_64_83_27_89_32_5_90,7,0.0016,63.156,0.0,0.0
genes_75_54_84_100_41_78_89_72_45_26_51_35_0_15_51_40_77_0_90_32_71_50_82_37_13_18_66_29_27_73_94_61_64,7,0.0016,62.7772,0.0,0.0
genes_76_32_92_90_39_50_78_23_14_84_9_14_0_12_3_39_13_0_85_21_13_41_86_91_100_15_29_83_90_96_86_75_90,7,0.0015,59.9484,0.0,0.0
genes_38_31_20_62_95_13_94_84_68_78_53_79_0_85_22_40_65_5_45_23_13_18_86_89_73_12_91_90_27_100_91_70_13,7,0.0015,59.3311,0.0,0.0
genes_8_48_89_12_65_85_88_11_0_14_80_26_0_79_39_32_72_1_95_9_55_47_55_69_14_29_17_60_76_100_91_62_9,7,0.0015,58.2502,0.0,0.0
genes_32_78_48_11_98_52_61_9_37_13_41_20_0_20_2_29_77_8_82_22_29_62_63_62_10_18_61_17_6_73_86_6_19,7,0.0015,57.5376,0.0,0.0
genes_15_43_27_95_99_58_53_27_3_67_14_5_0_1_5_30_59_84_90_23_49_54_48_30_81_34_57_21_5_100_86_87_78,7,0.0014,56.2022,0.0,0.0
genes_32_49_89_71_56_46_45_18_10_84_76_79_0_85_50_80_61_36_21_19_57_41_93_62_69_0_90_13_15_100_86_48_38,6,0.0014,55.1642,0.0,0.0
genes_24_59_28_74_69_49_37_60_29_4_15_19_0_10_0_95_56_18_18_20_18_39_57_61_52_65_8_78_97_96_88_54_34,8,0.0014,53.4565,0.0,0.0
genes_86_32_86_17_32_97_35_27_35_66_48_4_0_46_2_34_56_93_54_14_74_42_99_59_98_29_66_80_0_15_86_66_78,8,0.0013,51.3153,0.0,0.0
genes_89_81_93_62_41_50_42_93_7_78_23_79_0_85_0_34_69_2_25_19_13_29_100_94_82_9_91_86_72_100_31_70_19,7,0.0013,50.9809,0.0,0.0
genes_9_13_22_78_63_58_82_53_55_10_79_32_0_16_10_8_80_40_33_24_18_12_29_47_14_61_17_70_77_100_34_25_34,8,0.0013,50.8969,0.0,0.0
genes_41_34_28_80_66_62_82_74_41_58_82_29_0_96_0_35_65_1_94_22_47_56_96_67_73_9_39_15_23_100_76_66_24,8,0.0013,49.4465,0.0,0.0
genes_81_49_97_90_59_18_83_78_71_13_75_21_0_15_50_29_78_8_32_18_13_10_40_74_54_14_66_67_27_100_86_49_38,8,0.0013,49.2523,0.0,0.0
genes_9_80_22_19_73_89_82_22_54_10_79_28_0_16_12_8_69_38_97_31_18_10_0_70_14_16_39_70_0_100_34_66_19,8,0.0013,49.131,0.0,0.0
genes_29_81_87_95_40_78_42_35_64_21_77_11_0_97_3_40_63_85_94_43_10_17_53_13_74_25_64_99_0_100_92_46_36,8,0.0012,48.5834,0.0,0.0
