genes_37_2_68_74_37_71_15_36_22_31_39_40_0_88_50_25_13_90_74_36_37_81_86_30_83_17_37_16_87_77_44_23_54,2,0.0045,101.4607,0.0,0.0
genes_12_95_97_25_66_21_98_96_51_87_19_26_0_91_73_50_2_42_37_24_78_89_36_55_0_95_1_66_95_8_36_18_19,4,0.0032,72.5697,0.0,0.0
genes_11_43_27_57_81_21_28_52_60_96_37_32_0_82_82_78_14_35_14_15_53_36_30_58_14_78_47_52_81_9_33_1_52,5,0.0029,65.1376,0.0,0.0
genes_72_11_20_45_83_77_58_98_9_9_11_23_0_85_0_71_98_51_61_14_38_12_36_55_74_77_45_88_7_89_42_62_33,5,0.0028,62.3583,0.0,0.0
genes_16_3_3_76_57_68_13_77_37_64_12_1_0_33_28_56_47_78_57_38_33_45_57_84_0_5_11_66_26_56_41_58_52,6,0.0024,55.2765,0.0,0.0
genes_37_75_37_21_58_83_39_98_25_96_8_29_0_33_25_41_91_40_44_38_100_12_85_29_54_52_94_3_60_61_20_18_19,5,0.0024,54.8795,0.0,0.0
genes_40_30_67_20_84_44_17_53_51_100_41_9_0_11_16_28_89_36_92_15_74_4_0_62_82_29_45_85_50_52_36_63_56,6,0.0024,53.9771,0.0,0.0
genes_85_11_39_94_20_85_13_50_60_96_19_9_0_8_80_29_14_9_62_17_76_73_93_58_23_4_17_88_54_89_28_71_73,5,0.0021,47.2277,0.0,0.0
genes_39_42_66_65_81_59_42_69_44_84_40_0_0_58_0_26_14_7_15_92_51_63_28_28_41_59_47_7_56_60_70_1_94,6,0.0018,41.5526,0.0,0.0
genes_42_52_39_32_53_67_17_53_49_91_4_77_0_86_78_73_89_40_37_29_7_82_79_35_17_96_15_85_30_68_33_54_52,6,0.0018,40.2584,0.0,0.0
genes_23_68_27_90_83_30_39_82_58_53_84_8_0_83_73_71_79_48_20_37_5_91_84_71_45_20_37_26_87_71_39_9_7,6,0.0018,39.9823,0.0,0.0
genes_23_0_3_3_55_40_20_32_30_56_12_23_0_93_80_56_16_14_87_33_45_67_19_83_0_10_11_68_78_56_45_58_19,6,0.0018,39.9152,0.0,0.0
genes_0_41_66_49_96_65_94_79_24_5_22_3_0_82_50_72_79_33_20_38_85_74_79_16_86_67_8_66_91_49_25_89_14,7,0.0018,39.7304,0.0,0.0
genes_11_68_86_3_27_58_13_20_18_30_45_23_0_91_55_89_2_78_14_27_71_45_37_12_22_78_3_32_21_91_45_10_16,6,0.0017,38.2281,0.0,0.0
genes_45_100_7_69_63_59_32_51_24_54_36_40_0_4_52_67_84_17_20_56_33_72_83_15_69_91_12_32_56_14_17_72_14,5,0.0017,37.4749,0.0,0.0
genes_56_1_23_20_80_43_20_53_25_96_38_9_0_82_16_41_76_80_15_15_30_50_0_65_45_10_13_55_67_49_50_56_86,8,0.0016,35.3133,0.0,0.0
genes_1_11_18_22_83_34_27_52_9_84_21_23_0_90_96_24_98_33_32_14_100_12_84_51_14_57_34_66_91_58_77_62_29,8,0.0016,35.3079,0.0,0.0
genes_23_3_3_76_55_62_66_52_100_64_84_23_0_87_73_71_47_1_14_38_5_5_30_85_79_4_11_26_62_56_41_58_70,7,0.0016,35.262,0.0,0.0
genes_20_35_26_20_20_64_59_40_37_75_41_9_0_3_68_72_14_47_64_17_68_11_82_56_69_4_20_88_54_90_46_72_79,8,0.0015,34.6916,0.0,0.0
genes_62_87_42_17_48_98_41_36_72_2_44_1_0_38_69_76_94_42_57_93_100_72_98_80_48_14_10_52_49_62_41_58_94,7,0.0015,34.297,0.0,0.0
genes_43_35_30_25_24_27_92_12_86_96_86_9_0_3_68_14_43_47_59_17_28_73_40_29_78_4_17_5_54_33_34_21_75,7,0.0014,32.1989,0.0,0.0
genes_17_43_27_45_81_100_70_67_61_15_40_0_0_90_97_87_14_90_69_12_33_63_28_66_41_60_72_7_97_33_70_5_96,9,0.0014,31.5071,0.0,0.0
genes_44_8_39_11_27_21_39_34_60_91_4_77_0_82_96_88_96_40_84_16_68_90_82_58_21_62_6_89_26_9_33_89_52,8,0.0014,31.2579,0.0,0.0
genes_44_52_70_70_48_44_36_21_29_90_14_77_0_90_80_78_92_76_55_89_83_8_19_56_0_58_22_33_82_93_70_8_94,8,0.0014,30.5714,0.0,0.0
genes_16_21_33_32_80_63_37_98_1_80_77_60_0_9_48_73_89_87_37_37_7_86_83_34_97_59_81_62_65_35_34_22_85,7,0.0013,30.2823,0.0,0.0
genes_37_77_36_22_75_64_14_81_18_42_81_1_0_33_94_30_91_7_30_21_100_72_57_18_17_55_93_0_40_61_14_89_89,9,0.0013,29.7855,0.0,0.0
genes_40_24_27_20_88_67_17_98_40_26_69_9_0_62_4_90_89_41_52_67_78_90_57_88_77_96_21_52_39_8_61_54_56,4,0.0013,29.2438,0.0,0.0
genes_0_35_3_1_27_66_13_52_20_64_83_23_0_59_80_95_47_52_14_32_45_6_67_85_82_5_39_80_7_60_33_58_18,10,0.0013,28.6483,0.0,0.0
genes_15_35_67_20_84_44_13_23_50_30_43_5_0_82_51_24_20_78_59_15_74_9_37_65_19_4_45_52_54_83_36_56_81,10,0.0013,28.4584,0.0,0.0
genes_11_43_27_57_96_68_92_66_5_88_11_27_0_38_0_27_52_90_14_17_29_91_89_34_17_83_47_88_81_68_55_58_22,8,0.0013,28.3321,0.0,0.0
genes_15_100_66_64_96_15_69_34_24_5_26_1_0_82_50_54_2_8_20_21_38_74_40_22_86_63_8_0_55_15_14_22_70,9,0.0012,27.4687,0.0,0.0
genes_40_11_39_8_83_67_43_52_25_21_38_8_0_60_53_59_21_54_61_41_81_44_39_74_31_77_94_66_50_22_46_28_29,10,0.0012,27.12,0.0,0.0
genes_23_22_42_63_89_71_92_52_5_30_29_82_0_38_47_24_21_28_52_33_75_81_86_35_17_91_23_88_30_48_80_41_81,10,0.0012,26.7501,0.0,0.0
genes_37_11_39_79_27_63_43_52_15_71_41_77_0_91_44_68_13_92_21_35_21_93_86_30_27_41_80_43_64_10_44_89_29,9,0.0011,25.8999,0.0,0.0
genes_15_85_59_70_59_84_22_55_36_80_83_23_0_91_78_92_13_87_64_89_11_45_38_54_17_75_20_58_15_73_58_27_19,7,0.0011,25.8173,0.0,0.0
genes_53_47_27_34_62_67_16_34_26_31_91_45_0_64_56_54_51_7_20_21_74_72_78_60_86_29_11_0_84_36_36_85_58,12,0.0011,25.157,0.0,0.0
genes_85_41_66_20_20_85_18_27_100_96_38_9_0_3_95_29_14_47_32_17_100_73_79_54_32_69_17_88_54_51_28_89_73,9,0.0011,24.7322,0.0,0.0
genes_23_100_39_68_28_64_20_96_49_56_90_13_0_100_78_100_93_52_89_33_52_67_23_83_27_10_35_81_78_56_29_3_19,10,0.0011,24.6122,0.0,0.0
genes_11_3_79_69_83_63_50_96_38_75_39_17_0_4_0_2_89_100_75_30_49_45_75_29_32_51_32_66_78_69_33_58_41,9,0.0011,24.4422,0.0,0.0
genes_12_35_3_49_66_33_13_93_58_96_41_43_0_55_68_53_53_47_57_38_17_53_93_21_78_4_17_88_54_90_36_39_22,11,0.0011,23.7787,0.0,0.0
genes_22_52_22_17_82_68_41_77_26_15_50_1_0_47_80_55_4_35_20_20_99_46_94_32_0_26_31_66_54_20_33_89_52,14,0.001,23.5639,0.0,0.0
genes_53_43_42_3_62_64_68_8_58_31_42_46_0_61_11_56_13_33_64_33_62_94_80_78_63_29_13_29_65_36_58_85_82,9,0.001,23.4584,0.0,0.0
genes_23_11_20_45_85_66_14_52_9_96_19_23_0_84_78_59_96_51_84_13_73_37_82_58_0_62_34_66_7_89_33_89_52,10,0.001,23.4567,0.0,0.0
genes_25_41_54_90_83_62_66_27_100_11_84_97_0_100_100_27_55_87_51_5_29_52_87_34_74_25_45_80_83_73_39_72_70,10,0.001,23.3091,0.0,0.0
genes_85_68_30_20_89_85_13_40_58_96_41_60_0_66_68_29_14_48_20_12_28_77_93_34_77_20_12_34_54_54_58_72_7,9,0.001,23.2867,0.0,0.0
genes_37_43_27_22_81_37_74_81_12_79_40_0_0_33_0_30_14_35_43_78_100_63_85_28_41_59_93_9_59_59_18_1_94,7,0.001,23.2441,0.0,0.0
genes_44_52_68_11_48_67_15_52_20_91_41_77_0_86_96_68_13_92_84_35_21_93_86_30_73_41_80_89_64_40_44_89_54,11,0.001,23.199,0.0,0.0
genes_41_24_87_11_89_69_37_34_50_80_69_80_0_95_78_3_89_35_61_67_54_70_15_40_79_75_19_85_43_9_55_17_85,10,0.001,23.1292,0.0,0.0
genes_37_51_52_74_69_18_37_52_25_74_90_13_0_89_21_88_45_74_64_28_21_91_32_81_53_28_43_88_87_35_69_92_54,11,0.001,23.0702,0.0,0.0
genes_51_43_37_71_32_61_68_69_9_79_38_43_0_64_25_43_93_74_27_27_49_91_78_27_73_4_13_34_46_36_18_22_78,10,0.001,22.7638,0.0,0.0
genes_48_29_87_43_36_67_37_45_26_74_44_1_0_42_80_55_2_54_20_20_100_48_98_85_0_28_32_27_56_62_34_21_98,12,0.001,22.4478,0.0,0.0
genes_11_53_3_19_27_66_13_25_37_15_42_23_0_21_78_56_47_83_8_33_41_45_57_86_80_77_6_66_81_12_41_66_19,9,0.001,22.3228,0.0,0.0
genes_38_0_42_70_78_42_37_40_18_69_22_77_0_0_25_88_88_33_61_33_98_73_79_85_49_96_11_34_78_52_27_7_60,13,0.0009,21.2631,0.0,0.0
genes_23_52_39_46_65_98_85_51_83_97_54_17_0_33_97_87_49_35_57_11_33_59_78_32_24_21_11_66_26_33_18_85_52,11,0.0009,20.7417,0.0,0.0
genes_41_53_77_17_48_28_41_77_36_15_94_0_0_33_28_92_49_35_57_89_33_86_38_32_24_26_20_66_21_22_70_89_52,11,0.0009,20.6005,0.0,0.0
genes_85_35_67_24_20_85_17_40_56_96_41_9_0_3_68_29_14_80_59_17_28_73_0_61_78_4_17_88_54_52_28_72_73,9,0.0009,20.5329,0.0,0.0
genes_29_43_27_64_48_68_65_34_49_15_51_1_0_33_1_54_49_8_57_40_38_59_85_22_73_54_84_69_30_22_57_20_70,12,0.0009,20.471,0.0,0.0
genes_41_75_39_57_14_64_10_53_1_92_24_13_0_9_7_75_89_31_84_37_44_5_82_35_17_26_63_29_45_90_15_63_25,10,0.0009,20.3165,0.0,0.0
genes_46_15_38_65_64_68_13_68_50_15_36_0_0_89_80_96_92_74_15_7_52_11_99_63_27_58_72_66_72_6_19_3_58,11,0.0009,20.1465,0.0,0.0
genes_87_52_86_17_48_23_41_54_49_30_18_1_0_33_70_30_17_53_57_39_72_63_85_32_24_26_11_0_30_19_57_74_52,13,0.0009,20.0919,0.0,0.0
genes_80_11_44_94_95_21_14_52_41_96_19_55_0_82_78_46_96_10_84_20_77_37_82_86_21_62_22_5_26_8_33_74_52,12,0.0009,19.8691,0.0,0.0
genes_20_43_30_60_27_64_59_34_57_75_69_20_0_5_25_72_0_15_58_100_68_6_15_56_79_78_19_52_41_9_42_77_52,12,0.0009,19.6625,0.0,0.0
genes_37_100_23_17_27_59_38_52_44_91_52_9_0_62_52_26_96_7_16_89_51_72_82_57_86_97_47_11_22_67_34_89_52,13,0.0009,19.4305,0.0,0.0
genes_53_53_40_49_81_68_28_52_33_4_12_37_0_45_17_78_99_97_14_35_53_91_89_65_77_78_94_52_7_9_55_1_19,14,0.0009,19.4228,0.0,0.0
genes_44_52_40_3_48_68_37_34_99_90_40_0_0_49_80_79_13_33_63_89_33_52_19_56_65_29_46_33_65_91_58_88_41,10,0.0009,19.4204,0.0,0.0
genes_53_52_42_17_62_63_7_52_49_4_52_22_0_89_17_69_99_32_52_35_71_12_86_74_73_96_94_90_26_67_34_89_50,16,0.0009,19.3636,0.0,0.0
