genes_86_80_49_49_72_55_73_40_44_15_72_52_0_27_0_47_89_100_99_53_0_5_56_100_5_84_15_19_81_52_49_0_85,8,0.0032,2.9375,0.0,0.0
genes_83_87_49_72_72_66_89_40_80_15_72_52_0_26_5_63_89_100_99_86_7_5_55_8_38_83_81_82_84_52_51_0_51,8,0.0032,2.9375,0.0,0.0
genes_80_89_34_20_49_32_20_68_74_81_75_27_0_29_86_40_23_100_14_53_0_5_9_25_40_2_74_50_73_83_49_11_91,8,0.0032,2.9375,0.0,0.0
genes_32_100_19_25_50_71_97_64_70_81_32_48_0_29_27_44_18_22_17_54_1_41_24_97_6_77_81_55_77_87_49_20_91,8,0.0032,2.9375,0.0,0.0
genes_80_89_35_94_42_66_76_50_80_13_54_54_0_32_12_74_0_14_14_86_3_5_51_59_61_0_76_67_77_83_50_26_63,8,0.0032,2.9375,0.0,0.0
genes_30_82_35_24_50_37_22_61_70_81_56_18_0_6_8_47_30_9_82_1_7_85_2_100_6_66_10_19_52_84_43_13_51,8,0.0032,2.9375,0.0,0.0
genes_32_8_58_26_49_67_49_39_39_64_7_27_0_31_8_50_18_9_19_88_0_78_12_2_11_57_86_50_51_24_51_14_51,8,0.0032,2.9375,0.0,0.0
genes_30_87_17_70_94_91_97_38_67_31_66_24_0_27_85_39_46_14_93_13_4_81_2_59_5_59_93_98_81_96_65_90_60,8,0.0032,2.9375,0.0,0.0
genes_30_87_18_26_49_26_97_40_67_83_66_11_0_27_95_44_46_13_96_13_11_59_56_100_9_84_97_99_3_86_65_25_54,8,0.0032,2.9375,0.0,0.0
genes_30_80_85_72_42_3_28_45_70_64_5_52_0_28_0_63_16_23_17_59_79_33_87_45_16_10_60_98_52_75_49_31_86,8,0.0032,2.9375,0.0,0.0
genes_90_17_19_24_49_67_49_39_59_81_72_93_0_13_86_75_18_97_17_86_0_5_9_2_16_10_86_50_51_97_51_20_46,8,0.0032,2.9375,0.0,0.0
