genes_5_12_30_47_94_68_66_8_93_50_7_11_0_22_37_0_50_69_3_12_78_84_48_78_49_77_70_96_71_77_60_38_78,8,0.0018,48.5232,0.0,0.0
genes_1_48_63_62_100_18_52_16_74_17_35_23_0_96_43_0_5_39_51_38_75_46_77_92_97_39_43_98_64_6_80_87_42,8,0.0017,47.2766,0.0,0.0
genes_5_46_95_75_79_95_82_14_99_17_47_17_0_99_35_1_36_44_3_0_75_81_28_92_77_22_66_98_72_75_85_86_23,8,0.0017,45.991,0.0,0.0
genes_23_8_83_30_83_76_92_91_66_96_33_92_0_88_39_6_95_62_7_1_89_0_43_22_1_26_66_94_80_22_60_56_32,8,0.0017,45.7492,0.0,0.0
genes_9_15_69_75_100_76_39_91_66_96_75_24_0_87_10_0_37_86_7_1_91_42_81_82_50_89_67_93_73_83_75_35_95,8,0.0016,45.3951,0.0,0.0
genes_94_66_66_66_97_74_70_91_67_95_32_20_0_48_7_5_34_81_10_83_63_86_48_75_44_63_84_95_66_98_64_53_93,8,0.0016,45.2393,0.0,0.0
genes_10_53_96_49_76_78_70_23_65_21_75_27_0_97_78_6_30_62_20_3_77_78_47_33_1_27_63_67_77_51_59_60_40,8,0.0016,45.1154,0.0,0.0
genes_31_1_85_50_96_84_74_8_63_43_26_46_0_52_44_12_50_50_15_23_67_85_48_39_0_39_62_86_60_78_90_49_93,8,0.0016,44.9258,0.0,0.0
genes_98_86_87_69_100_24_96_16_75_43_75_43_0_87_37_0_34_47_7_1_77_28_18_52_83_29_73_97_73_11_75_11_93,8,0.0016,44.3826,0.0,0.0
genes_4_12_63_51_90_62_94_89_71_17_35_25_0_84_36_0_42_71_15_14_50_78_14_92_97_33_65_94_64_93_51_60_22,8,0.0016,44.2765,0.0,0.0
genes_1_12_90_47_95_19_91_84_63_50_27_50_0_46_0_0_52_58_5_12_50_41_41_80_93_88_66_85_60_51_37_86_22,8,0.0016,44.2659,0.0,0.0
genes_2_76_81_50_97_48_94_14_63_48_26_52_0_92_44_12_46_15_15_20_82_78_91_33_0_28_62_89_63_69_63_5_26,8,0.0016,44.2356,0.0,0.0
genes_31_89_56_43_95_33_100_20_68_47_75_22_0_87_15_4_90_39_87_6_82_53_14_78_75_48_59_89_83_3_75_40_100,8,0.0016,44.0562,0.0,0.0
genes_6_89_65_77_96_76_50_90_68_18_32_28_0_79_37_0_26_40_32_40_80_44_81_92_87_22_55_54_66_68_72_47_98,8,0.0016,44.0478,0.0,0.0
genes_28_50_96_50_96_83_26_92_97_85_28_43_0_88_89_0_34_100_10_0_71_77_91_13_49_18_60_85_68_56_72_86_40,8,0.0016,43.9073,0.0,0.0
genes_10_48_63_62_98_62_94_82_71_60_61_37_0_96_36_0_93_42_6_1_89_78_14_88_97_22_40_95_58_79_41_40_42,8,0.0016,43.9068,0.0,0.0
genes_27_44_30_47_86_25_94_92_71_50_66_40_0_87_37_6_55_50_85_40_11_42_14_19_2_29_71_94_72_48_72_43_83,8,0.0016,43.8618,0.0,0.0
genes_10_12_79_71_61_73_74_32_72_96_63_17_0_87_29_0_93_43_31_0_50_44_69_86_45_88_60_94_72_28_80_40_22,8,0.0016,43.7954,0.0,0.0
genes_31_10_77_95_82_66_72_11_96_35_91_92_0_88_29_13_85_29_100_38_92_33_73_33_5_27_61_97_68_100_60_57_22,8,0.0016,43.7945,0.0,0.0
genes_15_54_30_47_86_67_72_90_71_69_68_13_0_99_36_0_90_50_40_12_69_53_10_19_96_29_83_90_72_48_31_11_83,8,0.0016,43.722,0.0,0.0
genes_5_98_82_41_84_71_52_14_68_97_17_54_0_97_79_0_93_73_62_36_33_81_88_99_10_22_79_100_65_83_72_57_83,8,0.0016,43.6155,0.0,0.0
genes_24_62_92_62_97_62_85_14_71_95_39_25_0_84_36_0_47_81_10_42_75_2_13_13_92_67_69_94_79_79_51_27_93,8,0.0016,43.6076,0.0,0.0
