genes_26_61_85_76_85_94_99_92_75_49_15_14_0_95_57_3_52_33_11_7_8_10_88_80_37_26_69_93_60_43_46_57_41,8,0.0016,47.5621,0.0,0.0
genes_3_74_48_76_84_8_71_92_72_47_14_23_0_97_31_0_41_24_2_3_25_7_42_89_82_58_72_97_81_4_92_60_19,8,0.0015,46.8237,0.0,0.0
genes_0_92_86_74_72_72_87_46_70_23_56_5_0_97_36_5_47_25_51_9_74_6_14_89_93_58_61_73_78_98_95_43_44,8,0.0015,46.486,0.0,0.0
genes_27_76_99_33_85_70_70_8_76_95_59_71_0_18_15_5_38_96_46_10_33_49_6_72_72_60_58_100_66_43_69_46_8,8,0.0015,45.8213,0.0,0.0
genes_27_32_30_38_85_66_83_7_70_65_4_17_0_97_60_5_86_92_5_12_12_75_87_11_84_62_67_55_84_72_44_58_36,8,0.0015,45.6991,0.0,0.0
genes_42_28_48_33_79_14_94_67_69_100_57_23_0_42_39_3_32_18_2_47_74_0_42_89_78_26_67_100_98_4_49_43_17,8,0.0015,45.4056,0.0,0.0
genes_31_97_90_76_100_80_82_8_43_5_63_24_0_29_30_7_38_3_17_37_79_14_87_9_61_62_39_100_72_42_51_96_52,8,0.0015,44.9886,0.0,0.0
genes_24_87_91_77_100_20_56_40_80_64_63_17_0_39_36_5_29_42_51_8_3_92_10_72_1_20_56_70_87_43_75_53_7,8,0.0015,44.9308,0.0,0.0
genes_79_29_86_33_64_83_70_8_71_96_40_14_0_97_99_7_43_44_18_2_31_40_87_90_63_63_79_96_62_100_47_70_54,8,0.0015,44.7622,0.0,0.0
genes_68_60_80_77_91_79_78_8_71_95_65_36_0_18_32_2_38_41_21_13_33_92_6_36_69_63_83_100_76_43_43_72_30,8,0.0015,44.6364,0.0,0.0
genes_94_54_82_0_72_83_94_79_21_96_3_15_0_97_19_0_26_48_18_40_16_6_89_19_63_21_70_100_61_59_86_62_45,8,0.0015,44.4427,0.0,0.0
genes_8_14_48_74_57_11_87_71_36_94_56_24_0_92_16_8_83_29_18_8_8_39_82_98_99_100_67_90_76_79_36_57_98,8,0.0015,44.4273,0.0,0.0
genes_39_52_82_83_83_21_91_92_68_93_24_14_0_20_40_10_38_81_76_8_53_42_39_78_74_92_57_100_68_79_98_66_17,8,0.0015,44.3091,0.0,0.0
genes_94_87_84_76_90_13_54_60_64_10_19_35_0_42_21_4_37_53_87_5_30_37_41_93_43_78_56_92_82_38_98_75_31,8,0.0014,44.0161,0.0,0.0
genes_47_25_80_80_100_79_96_67_30_98_7_45_0_100_21_11_33_46_15_7_34_41_88_96_80_61_56_92_88_56_85_36_21,8,0.0014,43.8888,0.0,0.0
genes_91_89_86_19_87_63_87_8_69_95_19_35_0_97_59_4_37_48_22_47_30_37_51_6_32_57_69_100_62_38_74_47_31,8,0.0014,43.8142,0.0,0.0
genes_29_63_90_71_88_11_56_74_30_98_15_35_0_42_36_3_37_4_90_5_30_37_70_13_43_63_71_93_99_93_98_47_31,8,0.0014,43.8132,0.0,0.0
genes_90_83_80_33_64_68_94_6_77_95_56_55_0_69_36_9_37_33_74_22_76_41_41_96_78_87_57_97_88_43_99_54_4,8,0.0014,43.7574,0.0,0.0
genes_4_25_53_97_100_77_84_74_50_32_11_40_0_100_31_0_70_48_16_1_30_78_10_81_60_59_69_100_62_8_93_71_67,8,0.0014,43.6752,0.0,0.0
genes_94_7_86_76_79_74_65_60_52_100_19_23_0_32_59_4_41_11_15_11_75_0_58_89_18_81_70_94_85_38_75_50_17,8,0.0014,43.5449,0.0,0.0
genes_34_41_87_77_66_71_70_56_76_92_51_8_0_15_11_1_42_28_90_0_32_92_45_95_79_58_79_96_69_44_77_53_25,8,0.0014,43.4869,0.0,0.0
genes_91_87_91_32_87_16_56_7_74_69_16_24_0_97_41_5_38_98_95_15_30_7_9_9_32_25_75_90_62_99_89_47_60,8,0.0014,43.4852,0.0,0.0
genes_19_80_80_22_76_77_65_2_72_79_15_10_0_80_31_3_57_49_76_0_30_21_87_82_61_33_63_89_73_88_48_57_45,8,0.0014,43.4345,0.0,0.0
genes_5_76_34_36_69_76_82_8_72_96_51_24_0_31_37_10_20_96_12_9_8_6_4_50_45_59_61_92_65_9_100_54_88,8,0.0014,43.4317,0.0,0.0
genes_6_87_82_33_76_64_82_37_67_80_30_5_0_39_16_8_32_25_51_9_32_42_10_12_93_79_74_100_69_98_74_78_19,8,0.0014,43.4316,0.0,0.0
genes_5_25_87_22_72_79_91_5_100_65_19_45_0_26_12_6_42_46_100_1_8_41_85_82_72_73_61_100_67_74_47_16_88,8,0.0014,43.4282,0.0,0.0
genes_3_83_30_33_64_72_94_67_80_73_56_55_0_30_37_0_74_38_74_47_32_0_42_68_78_87_76_92_88_43_74_41_22,8,0.0014,43.3905,0.0,0.0
genes_5_87_91_79_69_16_82_7_74_96_11_24_0_97_27_5_38_55_95_15_49_0_9_79_4_61_72_93_64_48_87_55_60,8,0.0014,43.2733,0.0,0.0
genes_23_41_86_74_100_10_88_5_76_92_63_12_0_42_15_1_64_48_79_47_32_92_45_95_88_57_76_96_72_97_51_53_9,8,0.0014,43.243,0.0,0.0
genes_3_24_85_82_76_87_87_7_87_96_11_24_0_99_18_5_38_33_95_30_49_14_52_94_32_63_79_90_64_100_75_58_14,8,0.0014,43.1332,0.0,0.0
genes_6_87_48_90_83_6_95_92_80_78_56_47_0_20_31_0_26_53_48_0_76_14_51_54_40_63_59_97_76_32_99_96_22,8,0.0014,42.9777,0.0,0.0
genes_42_78_99_33_61_96_70_7_72_79_15_27_0_39_31_5_41_96_76_3_30_14_87_93_72_62_58_89_85_88_48_46_34,8,0.0014,42.9776,0.0,0.0
genes_5_87_87_62_72_16_91_14_67_97_17_28_0_24_36_3_39_45_11_1_30_6_84_90_17_73_61_74_67_98_47_16_88,8,0.0014,42.9017,0.0,0.0
genes_8_94_48_47_61_11_65_78_72_79_17_32_0_18_36_6_42_47_11_3_76_6_87_82_61_85_63_100_85_88_53_16_88,8,0.0014,42.8083,0.0,0.0
genes_24_78_86_77_100_11_56_40_48_64_63_27_0_97_27_5_31_42_76_3_30_92_87_72_61_81_63_67_85_88_48_53_100,8,0.0014,42.7129,0.0,0.0
genes_69_82_85_36_100_13_83_56_34_98_3_24_0_100_26_11_20_33_0_10_8_39_88_90_43_62_62_92_65_9_85_63_45,8,0.0014,42.6958,0.0,0.0
