genes_24_70_67_63_76_53_84_15_97_93_60_48_0_72_79_0_32_19_27_40_58_15_21_53_24_49_53_100_70_48_76_75_25,8,0.0017,45.6827,0.0,0.0
genes_53_90_57_56_87_28_66_20_85_65_60_44_0_18_8_1_27_57_33_34_92_88_48_12_64_58_74_99_77_37_44_34_82,8,0.0017,45.6072,0.0,0.0
genes_14_21_85_82_74_91_90_53_55_92_63_37_0_31_25_0_37_5_42_27_16_91_75_44_33_18_58_70_74_89_38_79_74,8,0.0017,44.9125,0.0,0.0
genes_26_21_90_62_79_22_62_100_89_94_0_34_0_45_80_1_28_45_70_17_18_37_19_88_2_26_56_98_97_86_79_78_25,8,0.0017,44.7216,0.0,0.0
genes_8_89_82_19_76_26_55_26_79_70_60_44_0_34_0_0_27_59_23_24_92_0_53_4_64_41_74_80_76_84_84_75_83,8,0.0016,44.4092,0.0,0.0
genes_36_23_63_59_92_84_82_39_100_60_9_30_0_97_54_0_45_52_23_5_65_93_55_57_73_43_56_81_91_35_41_78_25,8,0.0016,44.3201,0.0,0.0
genes_9_21_88_93_85_14_79_26_84_92_64_36_0_100_48_0_21_98_87_1_95_91_59_19_72_97_70_70_59_71_84_68_27,8,0.0016,44.2586,0.0,0.0
genes_9_21_88_76_77_77_90_31_55_96_64_14_0_31_60_0_80_4_70_33_8_91_59_0_33_97_71_70_59_90_84_31_74,8,0.0016,44.2332,0.0,0.0
genes_31_25_57_91_87_13_79_72_68_45_61_21_0_18_5_1_23_98_33_34_87_87_19_40_4_58_91_94_79_31_72_92_23,8,0.0016,44.2205,0.0,0.0
genes_26_13_87_82_85_38_54_53_69_71_63_27_0_60_25_11_37_57_74_19_11_34_75_51_24_15_58_86_97_35_38_31_55,8,0.0016,44.1759,0.0,0.0
genes_60_19_82_17_76_35_57_35_85_93_87_74_0_13_8_0_22_72_17_38_62_0_21_0_7_59_64_78_93_93_38_77_26,8,0.0016,44.1408,0.0,0.0
genes_39_73_89_23_79_26_82_28_79_14_23_30_0_45_48_1_22_5_70_43_65_89_48_2_11_54_74_89_98_84_36_77_25,8,0.0016,44.1372,0.0,0.0
genes_35_32_85_24_92_26_82_24_79_95_23_48_0_44_19_0_23_58_70_42_61_3_48_43_11_18_58_97_76_31_84_14_72,8,0.0016,44.093,0.0,0.0
genes_60_82_82_93_94_19_84_65_68_100_87_70_0_65_8_0_22_38_9_25_87_0_49_15_4_24_60_78_79_32_41_82_23,8,0.0016,44.0806,0.0,0.0
genes_96_85_84_80_70_90_54_65_84_72_10_36_0_26_11_0_21_94_87_1_5_0_31_13_72_14_62_100_86_71_71_68_27,8,0.0016,44.014,0.0,0.0
genes_51_19_85_23_92_28_84_49_59_71_10_91_0_39_15_0_23_55_92_46_62_0_21_42_25_99_53_97_93_53_84_83_27,8,0.0016,43.9995,0.0,0.0
genes_19_17_88_96_82_18_62_16_86_94_9_26_0_66_21_1_21_58_92_58_33_41_22_47_68_24_64_52_93_37_43_75_25,8,0.0016,43.9123,0.0,0.0
genes_37_31_89_72_74_14_85_0_55_53_64_19_0_31_0_0_20_25_76_33_82_34_59_84_12_9_71_72_77_89_80_12_74,8,0.0016,43.8845,0.0,0.0
genes_46_23_58_76_92_31_82_25_79_67_0_22_0_33_27_1_49_57_81_42_11_99_2_4_40_99_88_78_72_81_85_31_29,8,0.0016,43.8423,0.0,0.0
genes_55_89_86_68_97_65_54_74_85_63_0_17_0_31_5_0_23_26_73_25_65_0_10_42_25_80_65_100_82_44_83_72_23,8,0.0016,43.7662,0.0,0.0
genes_27_21_93_93_71_81_79_39_88_40_10_21_0_70_19_4_24_98_22_29_87_0_19_15_3_24_68_88_79_41_77_96_28,8,0.0016,43.6695,0.0,0.0
genes_29_89_94_77_83_94_84_26_55_96_71_60_0_61_19_2_22_65_15_37_80_23_19_63_33_97_71_70_74_46_50_73_23,8,0.0016,43.6228,0.0,0.0
genes_24_90_89_65_85_56_29_29_86_90_60_26_0_33_81_0_57_39_23_48_58_15_48_56_1_26_71_87_68_37_43_72_85,8,0.0016,43.6218,0.0,0.0
genes_61_20_83_9_88_62_78_25_79_14_5_22_0_38_23_0_32_25_92_46_64_0_36_4_40_60_58_98_72_51_85_82_47,8,0.0016,43.59,0.0,0.0
genes_29_87_89_66_85_60_43_67_100_93_27_15_0_72_3_0_68_68_28_20_76_93_58_73_67_18_76_99_77_48_72_28_52,8,0.0016,43.4014,0.0,0.0
genes_80_73_90_68_97_28_58_20_89_62_0_9_0_34_33_3_22_67_73_26_65_35_10_73_72_80_65_68_82_74_83_12_25,8,0.0016,43.3859,0.0,0.0
