genes_94_92_95_12_86_19_94_41_67_62_46_17_0_100_22_1_31_45_87_42_4_41_14_33_0_85_60_94_78_78_97_45_25,8,0.0017,46.0189,0.0,0.0
genes_2_87_57_47_100_100_95_92_49_21_63_25_0_96_62_0_83_45_55_37_80_41_14_92_49_86_83_83_75_95_85_35_22,8,0.0017,45.9374,0.0,0.0
genes_45_41_100_95_98_27_74_14_98_19_27_7_0_46_39_1_38_73_11_10_78_61_88_88_73_88_71_100_98_99_35_51_83,8,0.0016,45.4134,0.0,0.0
genes_10_7_91_47_81_82_82_79_70_100_16_52_0_46_39_0_78_51_30_16_76_36_17_94_0_58_66_100_67_100_55_34_21,8,0.0016,45.2329,0.0,0.0
genes_8_36_92_47_98_76_74_26_30_96_6_34_0_100_53_0_49_87_86_7_78_61_91_90_1_68_79_87_72_55_57_92_56,8,0.0016,44.7501,0.0,0.0
genes_21_91_62_49_72_72_72_6_49_87_55_27_0_93_28_1_38_40_82_8_18_5_6_94_63_43_76_96_73_100_62_36_14,8,0.0016,44.6764,0.0,0.0
genes_1_63_57_72_81_9_66_100_72_69_29_34_0_30_6_5_29_85_91_9_76_63_28_92_16_70_69_89_78_95_86_28_22,8,0.0016,44.4882,0.0,0.0
genes_23_88_84_49_81_16_78_19_70_100_11_25_0_100_40_1_45_51_31_8_20_42_47_92_3_62_69_83_78_95_75_65_83,8,0.0016,44.336,0.0,0.0
genes_69_90_82_50_85_67_56_8_72_43_75_9_0_46_39_6_96_51_45_45_86_26_48_94_78_83_69_94_78_93_80_68_36,8,0.0016,44.1846,0.0,0.0
genes_28_12_97_66_81_76_82_92_72_69_0_21_0_30_6_6_65_85_50_40_76_41_14_20_78_33_69_100_73_69_80_28_92,8,0.0016,44.1706,0.0,0.0
genes_31_17_92_52_98_76_80_21_72_69_54_17_0_100_39_10_42_17_31_7_34_0_11_90_83_30_65_87_73_8_85_36_8,8,0.0016,44.0746,0.0,0.0
genes_4_73_83_80_97_70_59_84_70_91_20_27_0_100_56_3_88_76_87_16_69_8_88_87_76_80_75_64_73_92_70_43_10,8,0.0016,44.0267,0.0,0.0
genes_13_26_80_47_79_15_54_87_68_99_29_27_0_27_2_2_45_45_11_12_76_42_14_88_45_65_65_90_82_30_72_60_29,8,0.0016,43.8756,0.0,0.0
genes_28_63_77_76_86_24_82_46_70_100_100_52_0_87_6_10_78_6_91_10_76_63_13_94_77_69_60_100_67_91_80_28_28,8,0.0016,43.8173,0.0,0.0
genes_31_89_87_47_72_67_52_14_73_96_67_23_0_88_6_5_31_48_87_37_27_32_65_95_76_18_67_100_63_70_75_92_55,8,0.0016,43.808,0.0,0.0
genes_11_87_83_9_100_65_49_19_73_91_7_25_0_29_2_2_41_37_85_9_29_36_68_96_3_85_72_99_66_93_57_59_13,8,0.0016,43.6262,0.0,0.0
genes_0_12_15_46_79_86_37_56_70_1_54_28_0_100_43_0_42_51_12_3_75_37_14_95_6_18_72_94_68_100_35_30_23,8,0.0016,43.4565,0.0,0.0
genes_8_20_92_80_98_77_43_26_67_91_66_76_0_100_2_0_23_51_55_16_69_35_33_94_0_32_81_100_73_92_73_42_18,8,0.0016,43.4346,0.0,0.0
genes_5_44_80_47_100_15_91_9_27_17_28_17_0_96_2_0_40_43_10_0_76_42_11_80_25_65_68_95_77_30_74_43_28,8,0.0016,43.2167,0.0,0.0
genes_1_44_57_47_79_67_54_92_49_96_61_66_0_100_29_0_38_54_12_9_80_29_47_92_57_62_69_96_73_98_85_30_22,8,0.0016,43.1687,0.0,0.0
genes_6_39_83_82_85_27_43_19_96_19_23_11_0_46_39_1_87_51_55_19_69_38_33_88_76_83_71_94_94_92_73_92_83,8,0.0016,43.109,0.0,0.0
genes_28_52_82_48_84_84_32_56_97_40_74_14_0_92_6_5_60_42_37_41_66_66_14_42_80_83_58_90_79_70_85_93_93,8,0.0016,43.047,0.0,0.0
genes_1_44_80_33_84_82_74_13_74_88_36_52_0_25_13_3_43_50_15_15_74_61_63_90_71_79_66_88_78_100_55_62_24,8,0.0015,42.6368,0.0,0.0
genes_94_68_66_50_77_19_91_82_62_65_28_21_0_27_6_6_28_97_87_3_4_36_24_28_80_21_60_94_65_31_84_93_29,8,0.0015,42.618,0.0,0.0
genes_100_7_77_76_86_71_82_93_70_59_70_52_0_87_40_8_35_53_33_3_75_44_18_39_0_18_60_95_68_100_71_100_28,8,0.0015,42.6011,0.0,0.0
