genes_19_13_86_100_80_65_100_80_59_67_9_26_0_38_11_1_27_68_4_46_64_17_89_62_18_95_78_77_91_80_70_70_29,8,0.0019,47.074,0.0,0.0
genes_91_89_98_67_80_16_83_61_59_90_59_30_0_40_16_9_20_48_96_26_16_39_50_62_6_58_56_81_83_47_67_8_76,8,0.0019,46.8603,0.0,0.0
genes_56_22_97_27_92_67_82_49_56_7_20_85_0_98_13_0_61_47_82_52_20_88_16_54_74_56_88_92_86_69_26_87_32,8,0.0018,46.0108,0.0,0.0
genes_33_22_86_94_80_9_5_80_78_53_9_26_0_92_54_1_27_14_87_46_18_53_16_63_21_99_59_89_86_72_57_75_58,8,0.0018,45.856,0.0,0.0
genes_33_5_88_61_86_51_90_66_100_63_61_14_0_59_57_0_61_24_95_29_23_37_21_23_10_99_54_100_88_76_74_31_92,8,0.0018,45.4778,0.0,0.0
genes_23_89_82_99_92_16_45_59_63_30_75_37_0_55_54_1_19_64_14_5_19_86_77_2_27_11_76_87_79_41_48_16_77,8,0.0018,45.3991,0.0,0.0
genes_69_88_90_73_94_30_45_88_56_88_69_32_0_33_33_2_28_67_70_30_60_87_13_85_16_15_72_90_99_51_78_78_85,8,0.0018,45.3613,0.0,0.0
genes_12_89_90_61_85_16_87_12_62_100_60_75_0_38_21_7_20_64_5_44_3_45_11_0_72_23_57_85_79_47_84_18_87,8,0.0018,45.0317,0.0,0.0
genes_69_84_87_76_95_51_82_20_94_96_69_32_0_33_71_0_28_68_70_30_64_33_40_57_12_16_73_69_99_46_78_78_25,8,0.0018,44.1534,0.0,0.0
genes_43_83_87_61_81_32_45_63_31_63_75_37_0_76_54_1_24_10_70_43_1_45_40_53_59_20_83_81_94_44_89_82_77,8,0.0018,43.8693,0.0,0.0
genes_54_83_98_97_87_31_45_83_63_88_35_37_0_26_13_0_28_23_70_16_16_87_55_14_16_35_74_97_86_20_84_29_20,8,0.0017,43.3939,0.0,0.0
genes_36_81_59_81_92_4_82_88_77_30_70_35_0_32_2_11_32_23_96_40_56_35_55_10_3_20_59_90_65_62_44_91_9,8,0.0017,43.3764,0.0,0.0
genes_19_31_21_74_80_12_82_66_80_95_64_64_0_38_0_0_24_67_4_21_64_33_19_63_17_95_85_90_65_26_67_37_29,8,0.0017,43.2732,0.0,0.0
genes_91_31_79_61_71_23_100_35_56_90_84_27_0_33_1_0_14_52_70_25_16_89_38_58_62_63_71_90_59_44_84_73_29,8,0.0017,43.0514,0.0,0.0
genes_23_75_82_91_92_61_45_9_52_30_92_70_0_97_2_5_16_64_70_49_21_34_74_15_31_24_87_76_79_37_67_9_27,8,0.0017,43.0058,0.0,0.0
genes_91_69_82_61_83_4_45_91_100_67_75_37_0_55_2_1_20_64_70_26_21_86_48_58_4_98_58_99_65_42_51_79_56,8,0.0017,42.9892,0.0,0.0
genes_85_5_87_22_79_51_93_35_58_64_9_26_0_39_75_3_14_58_100_50_22_37_21_0_70_60_68_81_93_46_84_2_29,8,0.0017,42.8639,0.0,0.0
genes_34_89_90_61_85_10_85_83_62_30_60_21_0_92_16_5_22_64_84_17_64_45_46_0_97_12_59_85_100_47_73_75_3,8,0.0017,42.8162,0.0,0.0
genes_9_35_97_100_87_67_82_52_56_34_3_21_0_28_0_1_76_14_22_19_64_40_52_80_74_99_59_92_72_69_26_30_26,8,0.0017,42.6694,0.0,0.0
genes_12_54_59_61_75_4_64_83_80_70_70_42_0_36_0_4_76_84_85_21_56_21_35_16_60_100_70_80_95_73_74_12_92,8,0.0017,42.5752,0.0,0.0
genes_92_22_83_66_73_17_3_17_52_68_64_21_0_96_54_2_60_57_70_42_21_21_36_63_74_99_67_78_94_21_48_73_31,8,0.0017,42.5209,0.0,0.0
genes_9_85_90_99_80_27_82_87_59_12_35_82_0_35_33_1_61_5_70_8_64_40_46_64_74_74_73_100_61_31_78_75_85,8,0.0017,42.445,0.0,0.0
genes_12_89_90_61_85_16_73_66_56_90_84_26_0_31_8_0_22_64_70_19_16_89_38_57_72_23_61_85_79_47_71_9_27,8,0.0017,42.2751,0.0,0.0
genes_36_75_75_63_68_56_43_95_100_98_13_30_0_97_12_0_22_53_85_19_16_21_46_15_15_80_76_93_92_36_41_78_27,8,0.0017,42.2637,0.0,0.0
genes_98_31_88_74_98_53_82_35_55_90_84_31_0_25_8_5_22_28_68_41_69_0_49_81_59_63_61_90_59_40_26_73_29,8,0.0017,42.0357,0.0,0.0
genes_59_56_89_0_86_52_100_54_80_30_48_45_0_37_0_0_23_66_71_19_89_47_51_10_37_9_84_88_95_79_87_28_32,8,0.0017,41.8491,0.0,0.0
genes_77_20_89_23_75_10_98_49_97_73_65_14_0_37_17_0_13_38_65_21_88_47_40_10_23_9_56_86_72_8_42_76_30,8,0.0017,41.6317,0.0,0.0
genes_98_26_87_74_75_32_78_35_100_90_87_26_0_33_8_0_14_48_87_19_16_86_38_40_6_63_61_90_88_44_84_31_29,8,0.0017,41.2908,0.0,0.0
