genes_98_83_89_80_85_76_82_50_99_44_87_49_0_84_40_0_8_27_54_31_64_6_9_91_41_26_59_65_83_16_36_82_93,8,0.0017,46.9028,0.0,0.0
genes_45_83_67_80_95_75_82_50_99_61_88_3_0_45_40_7_22_43_54_44_42_13_9_90_6_79_52_50_68_98_86_16_96,8,0.0017,46.6899,0.0,0.0
genes_45_81_89_54_86_81_82_50_91_44_86_24_0_87_45_0_55_43_57_29_4_13_9_90_6_14_68_88_83_16_90_82_96,8,0.0017,46.0621,0.0,0.0
genes_33_86_67_92_92_67_85_74_84_70_88_12_0_89_46_0_3_66_83_48_9_21_7_69_25_20_63_88_65_14_92_5_34,8,0.0017,46.0525,0.0,0.0
genes_15_18_72_65_100_98_100_32_94_65_52_34_0_40_38_0_37_52_78_45_44_46_23_83_61_33_72_72_66_85_95_10_75,8,0.0016,45.9373,0.0,0.0
genes_33_83_67_93_100_64_87_63_99_70_59_2_0_44_46_0_3_80_76_60_47_45_7_69_54_34_60_88_56_16_63_41_4,8,0.0016,45.4727,0.0,0.0
genes_46_90_96_3_93_49_99_81_91_8_86_26_0_40_21_0_87_26_58_28_86_7_2_87_22_89_63_98_93_64_41_44_69,8,0.0016,45.3454,0.0,0.0
genes_45_92_68_58_99_32_45_57_88_33_88_30_0_84_37_4_40_26_10_85_43_10_13_77_11_69_67_44_72_80_47_69_18,8,0.0016,45.1691,0.0,0.0
genes_15_18_76_48_95_51_87_35_85_27_86_19_0_49_54_3_10_74_48_44_6_24_9_51_62_14_50_97_83_48_96_99_18,8,0.0016,44.5341,0.0,0.0
genes_90_57_87_66_91_75_99_21_80_28_20_20_0_94_37_9_85_52_70_48_12_12_32_48_100_89_50_95_71_83_88_97_77,8,0.0016,44.4975,0.0,0.0
genes_45_41_86_39_88_75_95_29_97_64_88_7_0_87_99_12_8_27_68_16_11_14_22_85_7_26_52_50_68_98_94_44_39,8,0.0016,44.2589,0.0,0.0
genes_15_74_63_66_89_75_69_34_24_24_88_21_0_26_46_2_85_43_22_16_98_89_2_75_7_79_68_97_93_98_88_39_37,8,0.0016,44.0886,0.0,0.0
genes_41_79_84_66_86_49_99_90_17_21_89_7_0_3_43_2_9_27_84_18_46_77_76_32_57_49_63_88_69_36_97_36_3,8,0.0016,44.0089,0.0,0.0
genes_88_83_73_25_92_2_99_34_68_95_83_26_0_85_72_4_85_36_9_13_81_11_73_15_84_11_61_98_71_36_91_8_35,8,0.0016,43.9988,0.0,0.0
genes_98_52_91_63_91_54_82_74_85_55_86_13_0_8_46_5_11_28_68_44_4_6_5_69_66_33_57_91_91_14_54_35_52,8,0.0016,43.7076,0.0,0.0
genes_82_78_68_89_91_49_96_55_91_64_88_24_0_9_42_0_8_76_78_54_4_25_19_46_17_82_68_88_93_66_67_35_13,8,0.0016,43.5911,0.0,0.0
genes_47_31_91_92_96_86_40_45_8_28_46_26_0_41_42_6_73_27_75_60_12_26_15_19_88_87_53_93_68_95_95_44_72,8,0.0016,43.2515,0.0,0.0
genes_96_52_65_62_91_54_95_68_100_7_83_16_0_94_36_2_85_67_73_48_12_0_12_48_6_80_64_95_58_78_69_51_77,8,0.0016,43.2236,0.0,0.0
genes_98_79_72_66_92_76_99_50_80_44_89_12_0_3_43_0_3_43_84_41_46_11_23_19_57_21_57_98_91_14_40_44_75,8,0.0015,43.1203,0.0,0.0
genes_67_32_73_92_80_75_91_74_26_84_88_11_0_49_42_9_37_32_77_47_45_14_14_90_7_69_70_94_67_78_92_70_40,8,0.0015,43.1194,0.0,0.0
genes_47_78_100_89_91_76_95_25_20_86_95_6_0_86_45_4_9_71_73_54_64_64_22_46_17_47_67_95_91_72_89_61_13,8,0.0015,43.0654,0.0,0.0
genes_45_92_68_40_95_74_91_57_100_28_88_6_0_88_37_5_40_26_82_29_72_93_10_77_31_47_67_81_72_79_77_35_76,8,0.0015,43.0528,0.0,0.0
genes_98_78_84_64_86_88_45_30_86_24_59_24_0_87_44_14_18_9_88_60_65_11_9_69_99_13_53_74_90_98_91_39_9,8,0.0015,42.9464,0.0,0.0
genes_48_18_84_75_100_75_83_30_84_63_79_0_0_40_19_6_14_21_58_41_1_12_9_69_89_34_69_79_93_14_31_35_77,8,0.0015,42.8712,0.0,0.0
genes_19_79_75_0_97_75_67_33_20_26_88_35_0_85_42_3_23_89_52_33_9_29_6_51_57_79_64_62_51_98_36_39_42,8,0.0015,42.8264,0.0,0.0
