genes_6_4_45_43_81_82_93_33_98_92_48_0_0_80_59_1_30_47_41_42_42_55_49_72_86_38_63_83_57_78_94_11_28,8,0.0019,48.075,0.0,0.0
genes_13_17_92_51_81_81_81_88_100_94_21_21_0_88_72_0_30_26_78_12_71_53_52_100_59_57_72_91_58_14_49_47_5,8,0.0018,47.6035,0.0,0.0
genes_93_27_88_82_85_34_77_100_64_82_99_5_0_72_7_5_77_59_47_43_70_14_14_28_0_25_71_56_74_90_92_44_83,8,0.0018,47.0819,0.0,0.0
genes_98_100_74_61_99_32_47_30_95_6_14_34_0_65_72_2_26_54_42_40_71_93_93_30_2_99_61_83_62_96_92_12_11,8,0.0018,46.7607,0.0,0.0
genes_19_68_89_44_100_55_73_23_13_11_58_4_0_33_72_2_93_24_83_23_1_50_6_71_75_61_61_87_60_28_97_75_100,8,0.0018,46.2326,0.0,0.0
genes_13_0_63_43_81_83_73_67_64_57_21_60_0_79_43_1_57_28_22_0_61_76_90_61_90_100_55_90_64_32_75_79_49,8,0.0018,45.7151,0.0,0.0
genes_8_6_81_44_100_83_85_33_67_25_14_58_0_100_45_0_11_69_83_12_77_76_31_73_36_62_59_81_64_75_51_79_100,8,0.0018,45.6132,0.0,0.0
genes_18_67_70_37_87_74_59_32_60_57_52_20_0_92_45_2_59_28_22_43_66_47_29_76_86_59_68_61_60_12_83_53_17,8,0.0018,45.4757,0.0,0.0
genes_39_65_89_49_100_63_43_23_99_11_58_74_0_30_26_1_33_86_88_21_1_43_6_23_4_66_61_66_59_24_97_46_54,8,0.0017,44.651,0.0,0.0
genes_18_17_89_82_81_34_93_33_100_100_52_1_0_70_52_0_30_72_44_38_2_49_38_59_0_57_72_84_96_14_56_62_5,8,0.0017,44.6446,0.0,0.0
genes_19_15_89_83_93_100_100_92_99_48_19_74_0_33_29_1_35_33_10_12_66_50_11_29_95_42_68_61_60_26_97_21_19,8,0.0017,44.6321,0.0,0.0
genes_77_8_89_47_73_84_93_92_53_67_16_0_0_91_45_6_39_17_22_11_71_47_24_77_1_59_74_87_55_32_96_79_98,8,0.0017,44.5399,0.0,0.0
genes_96_68_79_86_81_44_71_96_99_17_57_0_0_51_49_10_13_38_38_17_79_47_22_100_5_58_63_96_57_92_54_51_17,8,0.0017,44.4927,0.0,0.0
genes_16_100_91_47_87_79_57_16_78_36_30_56_0_91_26_1_99_24_38_5_2_53_15_62_39_64_69_91_53_31_88_18_37,8,0.0017,44.3073,0.0,0.0
genes_22_64_91_47_88_43_95_16_80_97_88_30_0_49_26_5_99_21_39_44_2_22_15_62_38_64_70_56_55_81_56_50_100,8,0.0017,44.2163,0.0,0.0
genes_63_97_80_26_77_77_82_33_56_93_45_5_0_34_100_2_39_20_14_47_37_19_54_77_0_97_86_92_96_14_99_38_100,8,0.0017,43.8995,0.0,0.0
genes_8_100_87_44_66_83_74_7_32_21_15_52_0_30_29_0_57_18_11_12_13_57_17_19_86_59_61_58_63_28_83_53_23,8,0.0017,43.4487,0.0,0.0
genes_77_22_90_68_79_84_77_53_64_57_60_6_0_41_45_6_59_71_18_11_63_47_11_77_70_100_64_87_77_32_78_79_44,8,0.0017,43.3927,0.0,0.0
genes_77_98_73_37_79_74_74_92_97_82_11_21_0_17_45_6_90_24_72_43_73_42_54_19_70_59_58_58_78_32_44_60_11,8,0.0017,43.3612,0.0,0.0
genes_17_100_91_43_87_85_57_16_92_81_49_73_0_17_30_0_99_24_43_12_2_75_42_19_43_59_70_91_53_75_51_80_37,8,0.0017,43.2734,0.0,0.0
genes_44_100_89_85_93_100_73_92_99_82_19_16_0_99_31_2_35_34_83_77_75_43_15_43_0_52_70_70_55_77_52_46_40,8,0.0017,43.2056,0.0,0.0
genes_92_22_90_47_100_76_71_93_73_67_58_0_0_100_45_10_39_42_39_7_72_47_50_58_0_59_66_89_77_32_92_79_24,8,0.0017,43.1974,0.0,0.0
genes_60_82_74_41_98_58_93_27_98_35_16_0_0_33_60_0_11_65_42_41_54_15_7_100_4_38_63_86_54_25_96_40_28,8,0.0017,43.1943,0.0,0.0
genes_70_13_74_77_64_22_85_34_85_81_21_1_0_88_53_3_30_25_44_38_71_89_38_10_59_57_72_88_57_50_56_77_5,8,0.0017,43.1678,0.0,0.0
genes_55_27_78_28_89_58_38_92_92_5_59_83_0_30_5_5_55_18_23_19_67_89_54_61_70_66_64_58_57_32_52_19_98,8,0.0017,43.1437,0.0,0.0
genes_63_27_87_82_81_77_77_100_64_93_99_10_0_71_8_6_26_82_47_43_67_19_14_77_0_25_86_94_96_14_54_47_30,8,0.0017,43.1315,0.0,0.0
genes_60_59_87_71_89_81_81_36_99_69_58_21_0_30_72_0_39_19_39_12_71_53_52_19_70_59_66_90_59_46_49_50_34,8,0.0017,43.0066,0.0,0.0
genes_60_64_87_39_89_58_55_48_73_35_16_0_0_100_26_6_39_24_39_38_74_58_50_100_4_66_63_90_58_29_46_50_24,8,0.0017,42.867,0.0,0.0
genes_70_87_74_47_81_81_91_34_85_41_22_60_0_79_53_0_68_28_22_45_66_53_64_61_90_54_68_88_57_73_51_42_6,8,0.0016,42.6583,0.0,0.0
genes_63_97_95_26_77_79_57_16_64_36_45_56_0_93_8_13_99_25_14_4_75_22_15_62_90_99_69_92_53_27_83_38_37,8,0.0016,42.6498,0.0,0.0
genes_96_63_79_37_81_78_74_92_64_17_49_8_0_52_45_6_69_38_38_43_79_47_52_76_0_58_69_96_76_92_44_51_17,8,0.0016,42.4422,0.0,0.0
genes_49_25_87_68_73_88_93_30_0_21_50_4_0_80_60_2_36_47_46_39_53_53_93_87_0_36_71_66_59_25_94_40_100,8,0.0016,42.4326,0.0,0.0
genes_59_65_92_34_92_71_46_16_64_39_50_0_0_83_53_6_29_33_43_14_66_96_14_62_87_61_77_92_67_82_41_48_43,8,0.0016,42.2328,0.0,0.0
genes_60_87_74_41_67_58_96_48_59_35_16_39_0_33_26_6_11_37_42_41_71_14_54_100_4_59_63_83_54_32_43_46_39,8,0.0016,42.1486,0.0,0.0
genes_17_23_89_47_73_21_56_36_100_86_51_0_0_90_10_0_77_17_39_47_71_83_93_29_0_68_74_59_74_46_92_44_27,8,0.0016,42.1454,0.0,0.0
genes_60_65_89_41_77_85_85_48_6_96_58_34_0_33_26_0_24_91_42_43_71_89_11_100_71_54_70_61_54_23_46_51_19,8,0.0016,42.0293,0.0,0.0
genes_63_97_64_31_77_81_59_34_90_54_45_28_0_93_100_2_100_20_19_47_77_57_90_76_7_37_77_92_89_98_34_76_100,8,0.0016,42.0251,0.0,0.0
genes_18_31_85_42_75_81_91_43_8_65_45_6_0_100_6_11_35_75_14_14_10_19_49_100_88_59_73_92_52_32_77_52_91,8,0.0016,41.893,0.0,0.0
genes_44_100_90_40_70_63_73_23_64_57_60_51_0_41_5_1_33_86_22_0_3_76_11_100_4_66_62_99_64_32_52_46_50,8,0.0016,41.835,0.0,0.0
genes_100_31_85_59_75_49_93_49_8_65_53_5_0_100_14_2_43_18_44_14_77_14_13_96_88_59_73_92_59_32_88_46_42,8,0.0016,41.8182,0.0,0.0
genes_22_19_89_29_87_76_95_33_72_38_62_0_0_33_6_13_61_33_63_44_67_89_38_77_56_97_61_99_60_7_48_52_44,8,0.0016,41.7035,0.0,0.0
genes_7_63_88_60_92_77_82_48_64_93_100_10_0_34_100_4_80_20_7_16_33_47_65_77_0_57_86_94_56_58_51_61_30,8,0.0016,41.6515,0.0,0.0
genes_8_100_88_34_99_77_53_44_13_21_49_0_0_89_61_6_29_68_43_12_65_19_14_79_59_33_76_100_67_9_78_54_41,8,0.0016,41.4279,0.0,0.0
genes_44_63_76_44_92_71_17_16_99_82_50_73_0_92_53_2_33_33_83_16_92_75_17_43_4_66_59_66_56_82_52_46_17,8,0.0016,41.2674,0.0,0.0
genes_100_64_69_36_36_18_91_33_100_65_20_10_0_33_4_4_30_54_43_38_10_43_64_30_88_64_79_92_52_98_92_78_29,8,0.0016,41.1388,0.0,0.0
genes_96_100_84_59_81_77_71_96_52_17_50_8_0_78_45_10_99_37_38_12_2_49_86_62_7_58_63_56_76_32_44_51_17,8,0.0016,40.8771,0.0,0.0
genes_13_98_88_42_87_44_28_32_92_8_49_30_0_82_32_5_29_26_39_8_62_91_22_100_38_73_81_96_78_19_83_47_28,8,0.0016,40.7502,0.0,0.0
genes_77_22_70_35_95_74_75_92_32_57_9_2_0_33_7_9_59_28_15_43_15_47_93_63_85_15_63_86_79_31_78_80_91,8,0.0016,40.5405,0.0,0.0
genes_98_23_91_43_73_47_75_31_40_57_50_0_0_33_7_5_59_47_15_49_53_14_93_77_86_38_69_91_60_8_92_40_28,8,0.0016,40.5119,0.0,0.0
genes_13_100_90_77_62_44_74_50_73_21_93_38_0_35_5_6_49_20_42_4_13_53_52_100_38_59_61_93_63_23_46_45_87,8,0.0016,40.4434,0.0,0.0
genes_22_64_86_77_64_44_33_50_73_37_86_26_0_36_1_6_53_24_39_43_77_19_94_58_84_56_66_96_55_23_49_47_86,8,0.0016,40.3981,0.0,0.0
genes_96_64_69_33_77_34_71_96_64_65_20_5_0_100_45_0_35_56_38_41_75_43_19_76_88_58_63_92_76_92_44_41_100,8,0.0016,40.2799,0.0,0.0
genes_13_21_19_29_88_81_91_61_73_31_21_52_0_85_18_5_13_61_28_38_67_55_95_64_70_57_68_92_57_32_52_77_96,8,0.0015,39.7615,0.0,0.0
genes_100_100_91_52_79_23_76_34_99_82_30_0_0_95_12_29_30_47_7_43_71_14_11_96_0_99_63_87_57_28_94_71_38,8,0.0015,39.5041,0.0,0.0
genes_22_70_19_29_89_87_100_60_62_19_18_53_0_95_78_5_55_55_30_8_67_43_17_64_70_33_59_96_57_49_52_21_100,8,0.0015,39.3383,0.0,0.0
genes_100_100_91_61_65_44_47_30_96_39_45_43_0_44_49_2_26_54_23_49_36_56_14_13_77_99_63_83_78_7_94_13_27,8,0.0015,38.8365,0.0,0.0
genes_100_98_89_47_67_81_81_87_92_17_61_98_0_30_14_2_39_37_44_46_64_36_72_71_0_59_72_84_100_31_20_47_39,8,0.0015,38.6967,0.0,0.0
genes_65_64_69_36_83_34_32_33_85_65_20_38_0_89_49_0_35_29_39_17_77_43_64_74_87_64_73_92_60_100_99_41_98,8,0.0015,38.651,0.0,0.0
