genes_3_10_87_70_86_25_89_92_75_96_11_27_0_98_44_0_66_52_15_46_56_16_47_88_0_43_60_96_60_93_77_67_60,8,0.0016,47.7764,0.0,0.0
genes_1_53_82_93_94_19_14_28_93_35_11_25_0_88_37_0_46_61_40_24_91_82_48_82_52_43_75_99_71_89_40_49_96,8,0.0016,47.6798,0.0,0.0
genes_98_86_84_65_100_19_96_16_96_43_75_44_0_87_37_0_34_62_5_1_77_28_73_49_3_27_66_97_73_8_40_11_93,8,0.0015,46.6982,0.0,0.0
genes_10_95_96_34_84_78_52_81_65_21_54_27_0_97_78_2_71_85_20_0_81_20_81_86_0_27_63_100_77_51_63_62_30,8,0.0015,46.2146,0.0,0.0
genes_10_53_96_50_76_84_78_23_65_43_26_46_0_56_44_7_50_62_20_3_77_78_47_33_0_27_63_67_60_78_59_49_40,8,0.0015,45.7345,0.0,0.0
genes_23_5_63_62_83_18_56_91_66_12_37_92_0_88_39_0_95_39_51_38_91_46_77_22_1_39_43_98_64_22_80_56_42,8,0.0015,45.6903,0.0,0.0
genes_10_54_92_47_86_15_74_32_74_69_19_43_0_99_36_0_90_43_40_17_50_44_23_56_82_63_83_95_72_48_31_11_23,8,0.0015,45.6358,0.0,0.0
genes_13_8_86_71_66_71_52_32_72_81_32_86_0_100_29_0_8_43_28_0_50_42_71_99_45_88_60_85_72_29_73_40_22,8,0.0015,45.6349,0.0,0.0
genes_58_1_87_34_84_67_52_81_73_21_34_32_0_87_43_2_39_85_31_39_74_20_81_70_49_35_58_100_76_100_87_51_18,8,0.0015,45.5097,0.0,0.0
genes_31_44_30_47_84_67_51_92_71_50_51_35_0_87_39_6_55_50_85_41_74_42_81_24_0_14_71_100_72_100_63_60_83,8,0.0015,45.3345,0.0,0.0
genes_0_49_63_47_100_67_72_90_66_69_68_21_0_94_36_0_90_50_58_41_68_0_11_96_40_67_83_92_73_48_31_35_79,8,0.0015,45.2793,0.0,0.0
genes_82_48_91_69_95_24_29_16_75_43_28_48_0_88_37_0_34_47_8_1_77_77_14_13_49_18_60_85_68_11_75_86_93,8,0.0015,45.1208,0.0,0.0
genes_58_8_91_50_90_71_48_14_74_81_32_86_0_84_39_11_42_91_13_2_74_42_83_99_10_67_79_88_72_89_51_88_84,8,0.0015,45.0571,0.0,0.0
genes_11_30_80_80_94_100_70_4_70_97_81_1_0_9_41_0_78_48_5_85_86_28_48_20_0_33_66_99_68_93_51_37_22,8,0.0015,45.0244,0.0,0.0
genes_10_12_90_47_95_15_91_84_63_68_27_41_0_36_4_0_9_43_5_13_50_44_23_56_82_63_66_95_60_51_71_42_22,8,0.0015,44.875,0.0,0.0
genes_31_44_77_48_61_23_72_14_96_69_27_12_0_87_60_0_55_29_85_44_77_31_73_37_5_27_61_98_68_76_60_40_22,8,0.0015,44.7014,0.0,0.0
genes_31_1_77_87_96_84_67_8_63_96_26_17_0_87_56_6_85_50_15_8_89_14_81_39_0_90_62_86_72_99_90_49_94,8,0.0015,44.6132,0.0,0.0
genes_4_62_92_51_97_62_85_14_71_17_39_25_0_84_36_3_47_75_15_42_75_0_14_13_97_67_65_94_64_95_51_60_22,8,0.0015,44.5562,0.0,0.0
genes_82_30_95_75_79_95_70_14_99_17_81_17_0_99_79_1_78_44_3_0_74_81_48_20_1_19_66_96_72_97_85_86_31,8,0.0015,44.5449,0.0,0.0
genes_4_12_65_77_96_62_94_90_71_17_35_25_0_79_37_0_42_42_15_40_50_78_81_92_87_22_55_54_64_68_72_47_48,8,0.0015,44.3839,0.0,0.0
genes_6_87_86_34_97_31_99_88_71_81_28_17_0_28_40_0_33_58_85_6_76_0_22_13_4_31_66_100_72_4_61_47_98,8,0.0014,44.2795,0.0,0.0
genes_7_30_80_80_94_25_94_8_63_97_69_6_0_88_79_5_27_48_44_44_89_45_90_20_1_25_71_94_68_96_63_68_31,8,0.0014,44.2035,0.0,0.0
genes_21_11_63_70_90_62_94_89_71_17_35_26_0_48_3_0_47_76_7_5_50_18_16_13_4_32_65_94_64_93_51_60_22,8,0.0014,44.1845,0.0,0.0
genes_38_84_92_42_84_38_74_88_49_43_26_43_0_40_44_0_89_50_51_0_50_80_16_39_78_48_67_89_76_6_63_42_23,8,0.0014,44.1207,0.0,0.0
genes_5_27_65_66_91_72_79_93_77_69_39_12_0_27_4_0_55_58_40_6_75_42_15_91_0_26_71_94_71_76_26_36_84,8,0.0014,44.0687,0.0,0.0
genes_61_10_77_20_84_66_96_13_96_35_91_40_0_88_29_6_55_45_100_38_92_14_14_37_2_27_71_97_68_48_72_43_22,8,0.0014,43.8223,0.0,0.0
genes_11_8_63_91_80_38_82_90_52_21_42_17_0_84_78_0_39_39_86_40_67_43_16_20_76_67_66_89_69_89_75_76_21,8,0.0014,43.8085,0.0,0.0
genes_21_94_84_67_80_66_74_9_68_22_28_11_0_27_80_9_39_39_29_40_67_43_74_22_76_67_67_100_72_60_85_76_93,8,0.0014,43.5862,0.0,0.0
genes_5_27_87_83_82_87_89_92_67_49_66_15_0_51_6_5_93_42_43_3_89_77_28_19_3_29_71_84_72_69_57_49_94,8,0.0014,43.0203,0.0,0.0
