genes_48_69_57_27_97_22_38_86_89_99_10_24_0_33_20_0_22_26_80_43_27_47_45_13_53_1_87_84_92_27_87_99_15,8,0.0017,46.0789,0.0,0.0
genes_47_7_87_61_66_57_65_59_99_98_68_36_0_53_37_1_11_63_0_29_59_32_16_13_26_21_76_83_94_41_48_81_20,8,0.0016,45.1463,0.0,0.0
genes_45_32_94_77_81_48_100_63_57_62_20_33_0_32_5_1_77_67_9_45_0_71_87_61_58_84_85_81_91_43_48_78_14,8,0.0016,45.0726,0.0,0.0
genes_56_20_41_27_89_57_93_75_88_69_74_32_0_36_48_5_21_63_0_30_62_83_70_62_23_13_81_96_58_67_84_81_18,8,0.0016,45.0269,0.0,0.0
genes_39_22_82_98_92_27_36_56_62_65_20_30_0_62_46_8_65_69_71_8_0_16_87_56_6_100_76_89_59_5_80_18_19,8,0.0016,45.0188,0.0,0.0
genes_43_31_51_52_76_17_60_66_76_98_10_25_0_32_6_3_84_68_43_43_4_79_35_84_58_15_88_83_100_97_89_79_14,8,0.0016,44.2726,0.0,0.0
genes_19_69_57_45_92_90_81_61_32_65_40_21_0_42_13_5_29_26_27_12_19_47_38_89_68_99_88_95_95_37_89_7_87,8,0.0016,44.0525,0.0,0.0
genes_45_25_93_26_88_90_52_58_63_98_62_35_0_55_37_0_65_70_73_7_59_45_36_10_64_5_49_94_88_35_82_78_23,8,0.0016,43.977,0.0,0.0
genes_45_92_93_26_71_17_87_73_89_99_68_34_0_55_0_16_13_45_31_42_21_79_38_11_19_15_76_84_92_3_82_79_84,8,0.0016,43.778,0.0,0.0
genes_0_76_57_87_88_19_60_63_71_98_79_30_0_31_44_4_36_26_87_43_19_42_77_40_63_5_84_81_81_83_44_73_69,8,0.0016,43.7551,0.0,0.0
genes_45_25_100_26_88_25_57_58_63_98_98_19_0_32_16_7_65_70_70_13_89_43_40_10_10_99_74_100_94_0_51_78_35,8,0.0016,43.5876,0.0,0.0
genes_35_28_93_100_89_57_82_92_75_57_55_37_0_36_44_1_23_79_36_30_18_79_16_54_9_8_81_96_58_73_48_73_10,8,0.0016,43.5475,0.0,0.0
genes_28_17_75_100_93_31_56_59_67_100_5_28_0_35_48_15_21_76_0_43_0_79_16_55_65_1_88_87_97_97_84_75_10,8,0.0016,43.518,0.0,0.0
genes_1_17_54_57_94_50_97_59_48_98_20_28_0_45_19_5_27_36_5_43_15_70_13_61_62_64_88_81_94_24_48_75_10,8,0.0016,43.1958,0.0,0.0
