genes_54_78_91_33_89_100_75_35_84_49_56_0_0_100_46_4_31_60_0_37_91_39_10_66_73_91_64_96_69_30_81_48_24,8,0.0016,46.2355,0.0,0.0
genes_37_50_89_54_89_78_75_31_64_42_35_38_0_51_60_3_30_26_17_41_91_21_48_27_86_88_62_40_78_96_79_50_28,8,0.0016,46.0313,0.0,0.0
genes_7_4_89_47_100_0_95_38_76_79_16_8_0_44_45_5_60_90_84_2_68_51_82_77_9_2_70_85_64_90_85_78_76,8,0.0015,45.3512,0.0,0.0
genes_41_26_86_47_89_81_52_12_60_17_35_14_0_76_35_4_38_31_45_2_59_9_18_26_62_2_58_82_57_25_42_40_50,8,0.0015,45.1382,0.0,0.0
genes_0_50_85_76_61_17_94_22_66_12_60_31_0_31_31_3_31_55_10_5_71_14_94_28_9_58_64_90_63_100_84_35_100,8,0.0015,45.1035,0.0,0.0
genes_58_76_15_40_100_81_4_38_100_42_31_38_0_52_46_5_47_26_8_14_84_91_17_73_78_96_70_92_69_50_89_17_19,8,0.0015,44.9165,0.0,0.0
genes_17_25_90_91_100_81_99_25_74_36_29_45_0_100_44_4_46_45_10_1_79_35_16_78_9_39_59_90_69_20_56_48_31,8,0.0015,44.8583,0.0,0.0
genes_89_75_89_56_81_76_75_14_79_68_17_68_0_31_28_3_38_58_27_41_97_74_16_27_73_26_65_95_64_76_54_80_24,8,0.0015,44.7455,0.0,0.0
genes_89_0_42_40_90_27_74_88_75_79_60_0_0_88_49_2_91_21_39_12_29_59_89_30_3_33_64_87_68_86_43_15_56,8,0.0015,44.6443,0.0,0.0
genes_14_92_82_55_77_76_41_14_100_50_19_4_0_92_28_4_43_60_4_41_91_56_47_100_62_77_65_91_69_97_90_80_100,8,0.0015,44.4634,0.0,0.0
genes_3_48_77_49_74_16_47_32_69_99_55_29_0_31_26_9_0_58_72_3_79_76_12_25_52_58_74_87_74_92_55_38_30,8,0.0015,44.258,0.0,0.0
genes_60_17_83_91_90_90_37_9_63_100_46_7_0_76_45_11_50_90_84_3_28_2_82_56_86_6_60_94_64_86_90_44_34,8,0.0015,44.1935,0.0,0.0
genes_9_95_92_33_85_20_100_19_68_17_6_2_0_83_45_5_46_20_5_0_85_37_18_30_73_92_66_82_65_96_56_44_31,8,0.0015,43.9097,0.0,0.0
genes_14_7_78_16_87_20_94_13_64_42_35_16_0_79_43_4_60_26_3_0_77_46_18_27_70_58_73_82_74_21_53_40_24,8,0.0015,43.8853,0.0,0.0
genes_89_95_73_47_78_66_48_95_75_68_26_77_0_100_72_3_38_20_3_39_97_46_34_64_50_26_65_82_64_76_90_95_29,8,0.0015,43.8826,0.0,0.0
genes_16_6_92_43_85_20_52_89_92_100_33_84_0_35_8_2_53_50_16_18_59_28_18_23_73_88_66_100_57_96_56_17_36,8,0.0015,43.834,0.0,0.0
genes_57_1_76_47_86_15_70_77_97_68_6_3_0_55_43_9_44_31_3_41_80_6_18_40_4_77_66_87_51_90_92_85_29,8,0.0015,43.7501,0.0,0.0
genes_89_96_91_47_89_95_35_38_84_97_2_0_0_97_49_4_38_60_98_18_89_39_85_26_0_18_66_96_69_90_81_48_17,8,0.0015,43.6218,0.0,0.0
genes_61_16_92_87_83_51_57_32_62_36_60_0_0_31_0_5_67_27_75_8_79_21_14_2_1_39_68_93_65_20_56_29_31,8,0.0015,43.5495,0.0,0.0
genes_0_94_85_43_60_66_92_13_100_99_34_28_0_95_49_3_39_23_8_41_79_49_27_51_73_94_57_82_62_8_53_83_92,8,0.0015,43.4092,0.0,0.0
genes_61_93_90_31_72_67_57_93_74_50_60_0_0_92_9_4_46_60_3_3_50_31_16_78_19_77_68_90_72_12_94_47_29,8,0.0015,43.3968,0.0,0.0
genes_37_0_92_4_83_19_100_32_1_17_16_39_0_88_4_0_32_33_6_8_98_10_10_27_1_59_66_91_64_86_39_42_30,8,0.0015,43.3905,0.0,0.0
genes_60_6_92_43_93_19_100_32_1_16_16_39_0_35_4_2_53_20_16_21_77_28_17_56_2_95_65_81_69_86_86_17_36,8,0.0015,43.384,0.0,0.0
genes_5_36_89_48_96_95_74_38_74_33_16_7_0_76_45_0_60_90_33_18_91_91_14_100_73_21_70_94_64_90_36_13_71,8,0.0015,43.3243,0.0,0.0
genes_37_4_92_27_74_19_96_20_88_62_16_4_0_29_6_0_12_20_43_0_80_20_59_26_1_90_66_82_66_96_51_49_100,8,0.0015,43.2118,0.0,0.0
genes_60_0_82_44_75_75_49_66_78_68_39_70_0_100_29_11_53_84_43_43_23_17_48_31_86_64_70_91_63_87_51_55_46,8,0.0015,43.1049,0.0,0.0
genes_63_17_91_69_85_4_75_14_100_100_87_10_0_100_6_0_38_55_26_18_68_39_14_56_73_6_70_93_69_21_90_13_34,8,0.0015,43.0846,0.0,0.0
genes_94_100_82_97_51_31_62_13_52_95_60_16_0_92_6_11_60_84_2_24_23_78_86_28_91_91_70_87_68_86_86_78_48,8,0.0015,43.0279,0.0,0.0
genes_53_75_83_43_100_25_52_29_74_62_55_4_0_92_18_4_38_63_16_21_91_74_23_56_68_77_70_87_68_96_90_64_91,8,0.0015,42.9969,0.0,0.0
genes_89_76_78_34_51_67_43_13_74_62_34_6_0_79_4_0_60_69_6_0_23_46_100_27_83_91_64_97_72_52_86_19_35,8,0.0015,42.9645,0.0,0.0
genes_89_0_72_40_86_35_47_88_97_68_60_3_0_55_2_2_44_21_29_41_29_6_89_55_76_35_66_87_68_86_51_42_29,8,0.0015,42.9014,0.0,0.0
genes_92_75_78_49_74_81_56_32_60_17_35_38_0_45_72_4_43_20_45_2_38_91_23_26_3_77_58_83_60_27_94_40_31,8,0.0015,42.8384,0.0,0.0
genes_58_25_92_94_89_79_99_25_64_57_34_35_0_100_4_4_15_26_8_8_77_31_93_78_78_92_59_90_57_90_44_40_100,8,0.0014,42.4187,0.0,0.0
genes_13_5_82_56_90_10_57_8_67_24_48_87_0_83_45_6_29_20_12_38_79_91_46_83_28_88_66_82_71_86_86_54_30,8,0.0014,42.3843,0.0,0.0
genes_89_0_24_16_57_30_94_9_100_79_60_26_0_78_97_2_39_23_8_12_29_6_23_59_73_33_62_91_62_86_53_50_56,8,0.0014,42.3775,0.0,0.0
genes_35_36_90_31_90_27_57_93_89_36_60_8_0_50_44_5_47_33_10_11_77_34_93_78_19_39_68_90_71_20_36_42_93,8,0.0014,42.3575,0.0,0.0
genes_37_4_90_43_93_19_100_32_74_36_60_91_0_50_4_0_46_69_43_0_77_20_59_30_1_99_68_82_71_82_56_44_31,8,0.0014,42.3282,0.0,0.0
genes_7_7_92_91_100_31_99_38_88_42_34_45_0_100_4_4_17_50_3_3_89_49_79_78_9_92_70_90_64_90_85_59_54,8,0.0014,42.3064,0.0,0.0
genes_6_36_75_18_60_90_79_13_65_100_48_47_0_97_29_15_39_23_8_17_20_49_23_51_6_95_63_78_63_25_53_48_51,8,0.0014,42.2554,0.0,0.0
genes_58_76_86_34_89_77_69_23_68_42_60_38_0_22_1_10_47_69_12_17_84_47_17_33_84_67_70_100_57_25_49_40_100,8,0.0014,42.2464,0.0,0.0
genes_16_35_78_33_100_20_52_38_68_36_60_39_0_44_26_5_17_84_5_2_24_78_18_38_73_92_66_96_57_96_56_92_54,8,0.0014,42.2332,0.0,0.0
genes_14_68_88_47_100_35_94_12_57_69_56_8_0_76_46_13_68_27_12_21_13_4_89_100_92_56_70_94_73_18_42_48_50,8,0.0014,42.1968,0.0,0.0
genes_89_51_68_47_77_76_62_93_56_99_16_0_0_93_62_3_49_69_6_42_84_42_84_72_9_68_69_70_68_92_54_43_35,8,0.0014,42.0802,0.0,0.0
genes_18_19_78_47_78_66_51_8_75_95_6_43_0_92_49_0_65_27_32_21_13_31_78_26_87_18_61_86_65_92_55_42_9,8,0.0014,41.9137,0.0,0.0
genes_61_17_15_40_75_18_52_52_69_50_60_26_0_35_48_2_55_88_72_25_77_49_16_73_89_63_70_87_69_92_81_17_24,8,0.0014,41.7849,0.0,0.0
genes_9_8_74_76_74_90_96_22_88_62_46_4_0_15_4_0_31_54_10_18_83_39_84_26_4_94_68_90_56_96_84_49_54,8,0.0014,41.7042,0.0,0.0
genes_37_26_23_49_78_35_62_93_56_99_84_0_0_93_58_16_49_69_16_36_84_76_9_48_68_32_64_56_68_80_54_48_50,8,0.0014,41.4393,0.0,0.0
genes_43_36_91_35_93_94_73_19_84_17_51_4_0_1_45_2_43_20_46_1_91_20_93_100_78_93_66_82_78_86_45_8_24,8,0.0014,41.4183,0.0,0.0
genes_89_0_73_59_96_30_37_98_92_99_16_0_0_55_97_2_94_20_29_12_29_74_89_16_84_28_66_60_64_86_90_50_56,8,0.0014,41.343,0.0,0.0
genes_68_19_88_34_100_81_99_88_68_62_29_48_0_32_4_0_15_50_8_3_77_35_93_27_9_93_59_97_74_46_54_22_54,8,0.0014,41.0629,0.0,0.0
